6835;2024.12.02 04:45;4;25.5;19.25;20.25;939;202;0;
6836;2024.12.02 05:00;4;25.5;20.625;21.75;942;202;0;
6837;2024.12.02 05:15;4;25.375;21.8125;23.125;944;202;0;
6838;2024.12.02 05:30;4;25.4375;22.875;24.25;947;202;0;
6839;2024.12.02 05:45;4;25.5;23.875;25;949;202;0;
6840;2024.12.02 06:00;4;25.5625;24.875;26.25;951;202;0;
6841;2024.12.02 06:15;4;25.625;25.8125;27.5;954;202;0;
6842;2024.12.02 06:30;4;25.75;26.875;28.6875;956;202;0;
6843;2024.12.02 06:45;4;25.9375;28.125;30.0625;959;202;0;
6844;2024.12.02 07:00;4;26.125;29.5;31.375;962;202;0;
6845;2024.12.02 07:15;4;26.375;31.5;33.125;967;202;0;
6846;2024.12.02 07:30;4;26.625;32.75;34.0625;971;202;0;
6847;2024.12.02 07:45;4;27.0625;33.75;34.875;975;202;0;
6848;2024.12.02 08:00;4;27.5;35.375;36;980;202;0;
6849;2024.12.02 08:15;4;28;36.8125;37.5625;984;202;0;
6850;2024.12.02 08:30;4;28.625;39.5;40.5;991;202;0;
6851;2024.12.02 08:45;4;29.25;40.375;39.125;997;202;0;
6852;2024.12.02 09:00;4;30;41;38.875;1001;202;0;
6853;2024.12.02 09:15;4;30.75;42.25;39.875;1005;202;0;
6854;2024.12.02 09:30;4;31.5625;43.1875;41.3125;1010;202;0;
6855;2024.12.02 09:45;4;32.375;42.875;40.375;1011;202;0;
6856;2024.12.02 10:00;4;33.25;42.9375;40.6875;1011;202;0;
6857;2024.12.02 10:15;4;34;43;42.6875;1011;202;0;
6858;2024.12.02 10:30;4;34.75;43.8125;43;1014;202;0;
6859;2024.12.02 10:45;4;35.5625;43.5;42.25;1014;202;0;
6860;2024.12.02 11:00;4;36.3125;43.75;42.4375;1016;202;0;
6861;2024.12.02 11:15;4;37.0625;44.375;42.875;1031;202;0;
6862;2024.12.02 11:30;4;37.875;45.8125;43.125;1038;202;0;
6863;2024.12.02 11:45;4;38.625;46.875;43.3125;1039;202;0;
6864;2024.12.02 12:00;4;39.375;47.625;43.125;1045;202;0;
6865;2024.12.02 12:15;4;40.125;47.625;42.875;1046;202;0;
6866;2024.12.02 12:30;4;40.8125;48;43;1048;202;0;
6867;2024.12.02 12:45;4;41.4375;47.25;41.5;1046;202;0;
6868;2024.12.02 13:00;4;42;47.625;42.25;1047;202;0;
6869;2024.12.02 13:15;4;42.4375;48.125;42.75;1048;202;0;
6870;2024.12.02 13:30;4;42.875;47.375;41.8125;1047;202;0;
6871;2024.12.02 13:45;4;43.125;47.375;41.875;1037;202;0;
6872;2024.12.02 14:00;4;43.5;47;41.75;1034;202;0;
6873;2024.12.02 14:15;4;43.625;45.25;39.875;1030;202;0;
6874;2024.12.02 14:30;4;43.75;45.4375;40.625;1030;202;0;
6875;2024.12.02 14:45;4;43.8125;44.3125;39.6875;1026;202;0;
6876;2024.12.02 15:00;4;43.75;43.625;39.25;1024;202;0;
6877;2024.12.02 15:15;4;43.6875;43.9375;40.25;1024;202;0;
6878;2024.12.02 15:30;4;43.5625;43.1875;39.875;1022;202;0;
6879;2024.12.02 15:45;4;43.375;41.875;39;1018;202;0;
6880;2024.12.02 16:00;4;43.25;40;37.75;1013;202;0;
6881;2024.12.02 16:15;4;42.9375;38.5;37.0625;1009;202;0;
6882;2024.12.02 16:30;4;42.625;36.3125;35;1003;202;0;
6883;2024.12.02 16:45;4;42.125;34.875;33.75;999;202;0;
6884;2024.12.02 17:00;4;41.625;33;31.875;993;202;0;
6885;2024.12.02 17:15;4;41.0625;31.75;30.9375;990;202;0;
6886;2024.12.02 17:30;4;40.5;30.75;29.875;986;202;0;
6887;2024.12.02 17:45;4;39.875;30;29.375;983;202;0;
6888;2024.12.02 18:00;4;39.3125;29.375;28.75;981;202;0;
6889;2024.12.02 18:15;4;38.75;28.625;28;978;202;0;
6890;2024.12.02 18:30;4;38.1875;28.125;27.5625;976;202;0;
6891;2024.12.02 18:45;4;37.625;27.5625;26.8125;974;202;0;
6892;2024.12.02 19:00;4;37.125;26.75;25.625;972;202;0;
6893;2024.12.02 19:15;4;36.6875;26;24.875;970;202;0;
6894;2024.12.02 19:30;4;36.25;25.625;24.75;968;202;0;
6895;2024.12.02 19:45;4;35.75;25.25;24.5;967;202;0;
6896;2024.12.02 20:00;4;35.3125;24.75;23.8125;965;202;0;
6897;2024.12.02 20:15;4;34.875;24.25;23.25;963;202;0;
6898;2024.12.02 20:30;4;34.5;24.125;23.5625;962;202;0;
6899;2024.12.02 20:45;4;34.125;23.75;23;961;202;0;
6900;2024.12.02 21:00;4;33.75;23.5;22.875;960;202;0;
6901;2024.12.02 21:15;4;33.375;23.8125;23.75;959;202;0;
6902;2024.12.02 21:30;4;33;23.6875;23.625;959;202;0;
6903;2024.12.02 21:45;4;32.75;23.1875;23;957;202;0;
6904;2024.12.02 22:00;4;32.375;22.4375;21.875;956;202;0;
6905;2024.12.02 22:15;4;32.125;21.25;20;953;202;0;
6906;2024.12.02 22:30;4;31.8125;20.625;19.625;952;202;0;
6907;2024.12.02 22:45;4;31.5;22.25;22.875;953;202;0;
6908;2024.12.02 23:00;4;31.125;23.1875;23.75;954;202;0;
6909;2024.12.02 23:15;4;30.875;23.1875;23.5;954;202;0;
6910;2024.12.02 23:30;4;30.6875;22.75;23;953;202;0;
6911;2024.12.02 23:45;4;30.5;22.375;22.5;953;202;0;
6912;2024.12.03 00:00;4;30.25;21.875;21.875;951;202;0;
6913;2024.12.03 00:15;4;30.0625;21.5;21.5;951;202;0;
6914;2024.12.03 00:30;4;29.875;21;20.875;949;202;0;
6915;2024.12.03 00:45;4;29.625;20.5;20.375;948;202;0;
6916;2024.12.03 01:00;4;29.375;19.9375;19.625;947;202;0;
6917;2024.12.03 01:15;4;29.1875;19.25;18.6875;946;202;0;
6918;2024.12.03 01:30;4;29;19.25;19;945;202;0;
6919;2024.12.03 01:45;4;28.75;19;18.75;944;202;0;
6920;2024.12.03 02:00;4;28.5;18.5;18.125;944;202;0;
6921;2024.12.03 02:15;4;28.3125;18.3125;17.9375;943;202;0;
6922;2024.12.03 02:30;4;28.125;18;17.625;942;202;0;
6923;2024.12.03 02:45;4;27.875;18;17.75;942;202;0;
6924;2024.12.03 03:00;4;27.625;18;17.8125;941;202;0;
6925;2024.12.03 03:15;4;27.5;17.875;17.75;941;202;0;
6926;2024.12.03 03:30;4;27.25;17.875;17.75;941;202;0;
6927;2024.12.03 03:45;4;27.0625;17.625;17.3125;940;202;0;
6928;2024.12.03 04:00;4;26.875;17.5;17.1875;940;202;0;
6929;2024.12.03 04:15;4;26.75;18;18.125;940;202;0;
6930;2024.12.03 04:30;4;26.5625;18.875;19.25;942;202;0;
6931;2024.12.03 04:45;4;26.4375;19.875;20.5;944;202;0;
6932;2024.12.03 05:00;4;26.375;21;21.875;946;202;0;
6933;2024.12.03 05:15;4;26.25;22.0625;23;948;202;0;
6934;2024.12.03 05:30;4;26.25;23.125;24.25;950;202;0;
6935;2024.12.03 05:45;4;26.25;24.125;25.25;952;202;0;
6936;2024.12.03 06:00;4;26.3125;25.375;26.625;955;202;0;
6937;2024.12.03 06:15;4;26.375;26.5;27.875;957;202;0;
6938;2024.12.03 06:30;4;26.5;27.625;28.9375;960;202;0;
6939;2024.12.03 06:45;4;26.625;28.75;30.125;963;202;0;
6940;2024.12.03 07:00;4;26.875;30;31.375;966;202;0;
6941;2024.12.03 07:15;4;27.0625;31.25;32.375;969;202;0;
6942;2024.12.03 07:30;4;27.375;32.25;33.0625;973;202;0;
6943;2024.12.03 07:45;4;27.625;33.3125;34.25;976;202;0;
6944;2024.12.03 08:00;4;28.0625;34.875;35.25;981;202;0;
6945;2024.12.03 08:15;4;28.5;36.25;36.375;985;202;0;
6946;2024.12.03 08:30;4;29.0625;37.875;37.4375;990;202;0;
6947;2024.12.03 08:45;4;29.6875;38.4375;36.25;994;202;0;
6948;2024.12.03 09:00;4;30.375;39.75;37.5;999;202;0;
6949;2024.12.03 09:15;4;31;40.5;37.75;1003;202;0;
6950;2024.12.03 09:30;4;31.75;40.5;37.375;1005;202;0;
6951;2024.12.03 09:45;4;32.5;40.625;38;1006;202;0;
6952;2024.12.03 10:00;4;33.125;41;39.375;1007;202;0;
6953;2024.12.03 10:15;4;33.8125;40.875;39.125;1007;202;0;
6954;2024.12.03 10:30;4;34.5;41.25;40.125;1008;202;0;
6955;2024.12.03 10:45;4;35.125;41.5;40.125;1010;202;0;
6956;2024.12.03 11:00;4;35.8125;42;40.875;1012;202;0;
6957;2024.12.03 11:15;4;36.5;42.25;40.125;1016;202;0;
6958;2024.12.03 11:30;4;37.1875;43.875;41.25;1033;202;0;
6959;2024.12.03 11:45;4;37.9375;44.375;40.625;1036;202;0;
6960;2024.12.03 12:00;4;38.625;45.0625;40.75;1039;202;0;
6961;2024.12.03 12:15;4;39.375;45.625;41.5;1041;202;0;
6962;2024.12.03 12:30;4;40;46.125;41;1043;202;0;
6963;2024.12.03 12:45;4;40.625;46.4375;41.0625;1034;202;0;
6964;2024.12.03 13:00;4;41.125;45.875;40;1033;202;0;
6965;2024.12.03 13:15;4;41.625;45.5;39.5625;1042;202;0;
6966;2024.12.03 13:30;4;42;45.75;40.25;1041;202;0;
6967;2024.12.03 13:45;4;42.375;45.625;40;1032;202;0;
6968;2024.12.03 14:00;4;42.625;45.5;40.375;1032;202;0;
6969;2024.12.03 14:15;4;42.875;44;38.625;1028;202;0;
6970;2024.12.03 14:30;4;43;43;38.125;1025;202;0;
6971;2024.12.03 14:45;4;43;42.375;37.75;1023;202;0;
6972;2024.12.03 15:00;4;43;41.375;37.3125;1020;202;0;
6973;2024.12.03 15:15;4;42.875;41;37.375;1018;202;0;
6974;2024.12.03 15:30;4;42.6875;40;36.6875;1015;202;0;
6975;2024.12.03 15:45;4;42.5;39.375;36.875;1012;202;0;
6976;2024.12.03 16:00;4;42.1875;38;36;1008;202;0;
6977;2024.12.03 16:15;4;41.875;37.25;35.6875;1006;202;0;
6978;2024.12.03 16:30;4;41.5;35.875;34.8125;1002;202;0;
6979;2024.12.03 16:45;4;41.125;34.625;33.75;998;202;0;
6980;2024.12.03 17:00;4;40.75;33.125;32.3125;994;202;0;
6981;2024.12.03 17:15;4;40.25;31.375;30.375;989;202;0;
6982;2024.12.03 17:30;4;39.75;30.125;29.125;986;202;0;
6983;2024.12.03 17:45;4;39.1875;29;27.875;982;202;0;
6984;2024.12.03 18:00;4;38.625;28;26.75;979;202;0;
6985;2024.12.03 18:15;4;38.125;27.25;26.125;977;202;0;
6986;2024.12.03 18:30;4;37.625;26.5;25.25;974;202;0;
6987;2024.12.03 18:45;4;37.0625;25.4375;23.5625;972;202;0;
6988;2024.12.03 19:00;4;36.5625;24.625;22.75;969;202;0;
6989;2024.12.03 19:15;4;36.0625;24.375;23.0625;968;202;0;
6990;2024.12.03 19:30;4;35.625;24.375;23.625;966;202;0;
6991;2024.12.03 19:45;4;35.125;24.5;24;966;202;0;
6992;2024.12.03 20:00;4;34.6875;24.4375;24.125;965;202;0;
6993;2024.12.03 20:15;4;34.25;24.0625;23.625;964;202;0;
6994;2024.12.03 20:30;4;33.875;23.75;23.375;962;202;0;
6995;2024.12.03 20:45;4;33.5;23.3125;22.75;961;202;0;
6996;2024.12.03 21:00;4;33.25;22.5625;21.6875;959;202;0;
6997;2024.12.03 21:15;4;32.875;21.8125;20.75;958;202;0;
6998;2024.12.03 21:30;4;32.5;21.875;21.3125;957;202;0;
6999;2024.12.03 21:45;4;32.1875;22.375;22.25;957;202;0;
7000;2024.12.03 22:00;4;31.875;22.625;22.5625;957;202;0;
7001;2024.12.03 22:15;4;31.625;22.375;22.25;956;202;0;
7002;2024.12.03 22:30;4;31.375;21.875;21.5625;955;202;0;
7003;2024.12.03 22:45;4;31.125;21.5;21.125;954;202;0;
7004;2024.12.03 23:00;4;30.8125;21;20.5;953;202;0;
7005;2024.12.03 23:15;4;30.625;20.875;20.6875;952;202;0;
7006;2024.12.03 23:30;4;30.3125;21.25;21.3125;952;202;0;
7007;2024.12.03 23:45;4;30.125;21;20.875;952;202;0;
7008;2024.12.04 00:00;4;29.875;20.6875;20.5625;951;202;0;
7009;2024.12.04 00:15;4;29.625;20.8125;20.875;951;202;0;
7010;2024.12.04 00:30;4;29.375;21;21.125;951;202;0;
7011;2024.12.04 00:45;4;29.25;21.0625;21.25;951;202;0;
7012;2024.12.04 01:00;4;29;20.8125;20.875;950;202;0;
7013;2024.12.04 01:15;4;28.875;20.375;20.25;949;202;0;
7014;2024.12.04 01:30;4;28.6875;20.0625;19.9375;949;202;0;
7015;2024.12.04 01:45;4;28.5;19.625;19.25;948;202;0;
7016;2024.12.04 02:00;4;28.375;19.25;19.0625;947;202;0;
7017;2024.12.04 02:15;4;28.125;19.125;18.9375;947;202;0;
7018;2024.12.04 02:30;4;28;18.75;18.4375;946;202;0;
7019;2024.12.04 02:45;4;27.8125;18.25;17.625;945;202;0;
7020;2024.12.04 03:00;4;27.625;18.125;17.75;944;202;0;
7021;2024.12.04 03:15;4;27.4375;17.75;17.0625;943;202;0;
7022;2024.12.04 03:30;4;27.25;17.125;16.0625;942;202;0;
7023;2024.12.04 03:45;4;27.0625;16.9375;16.125;942;202;0;
7024;2024.12.04 04:00;4;26.875;17.375;17;942;202;0;
7025;2024.12.04 04:15;4;26.6875;18.125;18.1875;943;202;0;
7026;2024.12.04 04:30;4;26.5;19;19.5;944;202;0;
7027;2024.12.04 04:45;4;26.375;20.25;21;947;202;0;
7028;2024.12.04 05:00;4;26.375;21.625;22.625;949;202;0;
7029;2024.12.04 05:15;4;26.25;22.75;24.0625;951;202;0;
7030;2024.12.04 05:30;4;26.25;23.75;25.5625;953;202;0;
7031;2024.12.04 05:45;4;26.3125;24.9375;26.875;956;202;0;
7032;2024.12.04 06:00;4;26.375;26;28;958;202;0;
7033;2024.12.04 06:15;4;26.5;26.875;28.625;960;202;0;
7034;2024.12.04 06:30;4;26.625;27.875;29.8125;963;202;0;
7035;2024.12.04 06:45;4;26.75;29.125;31;966;202;0;
7036;2024.12.04 07:00;4;26.875;30;31.25;969;202;0;
7037;2024.12.04 07:15;4;27.125;31.625;33.125;973;202;0;
7038;2024.12.04 07:30;4;27.375;32.9375;35;976;202;0;
7039;2024.12.04 07:45;4;27.75;33.8125;35.75;980;202;0;
7040;2024.12.04 08:00;4;28.125;35.375;37.25;984;202;0;
7041;2024.12.04 08:15;4;28.625;36.625;37.375;988;202;0;
7042;2024.12.04 08:30;4;29.1875;38.0625;38.125;993;202;0;
7043;2024.12.04 08:45;4;29.8125;40;39.25;1000;202;0;
7044;2024.12.04 09:00;4;30.5;41.625;40.125;1006;202;0;
7045;2024.12.04 09:15;4;31.25;41.875;39.875;1009;202;0;
7046;2024.12.04 09:30;4;32;42.625;39.75;1013;202;0;
7047;2024.12.04 09:45;4;32.75;42.625;40.3125;1014;202;0;
7048;2024.12.04 10:00;4;33.5;42.75;41.625;1015;202;0;
7049;2024.12.04 10:15;4;34.25;42.875;41.25;1015;202;0;
7050;2024.12.04 10:30;4;35;42.9375;41.625;1015;202;0;
7051;2024.12.04 10:45;4;35.6875;43.0625;43.25;1016;202;0;
7052;2024.12.04 11:00;4;36.375;43.375;41.5;1019;202;0;
7053;2024.12.04 11:15;4;37;44.125;42;1022;202;0;
7054;2024.12.04 11:30;4;37.75;44.75;42.375;1038;202;0;
7055;2024.12.04 11:45;4;38.4375;46.25;43.25;1043;202;0;
7056;2024.12.04 12:00;4;39.125;46.375;42.3125;1045;202;0;
7057;2024.12.04 12:15;4;39.8125;47;42.25;1037;202;0;
7058;2024.12.04 12:30;4;40.5;48;43.4375;1049;202;0;
7059;2024.12.04 12:45;4;41.0625;47.875;42.875;1050;202;0;
7060;2024.12.04 13:00;4;41.625;47.625;42;1040;202;0;
7061;2024.12.04 13:15;4;42.125;48.4375;43.125;1051;202;0;
7062;2024.12.04 13:30;4;42.5625;48.125;42.875;1051;202;0;
7063;2024.12.04 13:45;4;42.9375;47.75;43.0625;1050;202;0;
7064;2024.12.04 14:00;4;43.25;47.125;41.875;1048;202;0;
7065;2024.12.04 14:15;4;43.5;46.875;41.4375;1047;202;0;
7066;2024.12.04 14:30;4;43.6875;46.375;41.25;1035;202;0;
7067;2024.12.04 14:45;4;43.8125;45.875;41.25;1044;202;0;
7068;2024.12.04 15:00;4;43.875;44.875;40.5;1031;202;0;
7069;2024.12.04 15:15;4;43.875;43.75;40;1027;202;0;
7070;2024.12.04 15:30;4;43.75;43.125;40;1025;202;0;
7071;2024.12.04 15:45;4;43.625;41.75;39.125;1021;202;0;
7072;2024.12.04 16:00;4;43.375;41;38.875;1018;202;0;
7073;2024.12.04 16:15;4;43.0625;40;38.75;1015;202;0;
7074;2024.12.04 16:30;4;42.75;38.9375;37.875;1012;202;0;
7075;2024.12.04 16:45;4;42.375;37.25;36.3125;1007;202;0;
7076;2024.12.04 17:00;4;42;35.4375;34.5;1002;202;0;
7077;2024.12.04 17:15;4;22.125;30.8125;32.25;407;202;0;
7078;2024.12.04 17:30;4;27.3125;29.8125;30.5625;343;202;0;
7079;2024.12.04 17:45;4;26.9375;28.5;28.625;336;202;0;
7080;2024.12.04 18:00;4;26.375;27.5;27.4375;331;202;0;
7081;2024.12.04 18:15;4;25.875;26.6875;26.5;327;202;0;
7082;2024.12.04 18:30;4;26.5;26.75;26.875;328;202;0;
7083;2024.12.04 18:45;4;26.625;27.25;27.625;329;202;0;
7084;2024.12.04 19:00;4;25.3125;26.625;26.875;325;202;0;
7085;2024.12.04 19:15;4;25.1875;26.25;26.5625;324;202;0;
7086;2024.12.04 19:30;4;25.125;26.25;26.75;324;202;0;
7087;2024.12.04 19:45;4;25.125;26.25;26.625;324;202;0;
7088;2024.12.04 20:00;4;24.625;25.875;26.3125;322;202;0;
7089;2024.12.04 20:15;4;24;25.375;25.75;320;202;0;
7090;2024.12.04 20:30;4;23.375;24.625;25;317;202;0;
7091;2024.12.04 20:45;4;22.875;24.125;24.5;315;202;0;
7092;2024.12.04 21:00;4;22.5;23.5625;23.9375;313;202;0;
7093;2024.12.04 21:15;4;23;23.75;24.1875;314;202;0;
7094;2024.12.04 21:30;4;22.875;24;24.5;315;202;0;
7095;2024.12.04 21:45;4;22.25;23.875;24.25;313;202;0;
7096;2024.12.04 22:00;4;21.25;22.6875;22.875;308;202;0;
7097;2024.12.04 22:15;4;21;21.9375;22.125;306;202;0;
7098;2024.12.04 22:30;4;20.5;21.375;21.5625;304;202;0;
7099;2024.12.04 22:45;4;19.8125;20.625;20.75;301;202;0;
7100;2024.12.04 23:00;4;18.6875;19.5;19.4375;296;202;0;
7101;2024.12.04 23:15;4;19.125;19.625;19.875;297;202;0;
7102;2024.12.04 23:30;4;19.875;20.25;20.6875;300;202;0;
7103;2024.12.04 23:45;4;21.125;21.125;21.5;304;202;0;
7104;2024.12.05 00:00;4;21.875;22.3125;22.75;309;202;0;
7105;2024.12.05 00:15;4;22.6875;23.1875;23.5;312;202;0;
7106;2024.12.05 00:30;4;23;23.625;23.9375;314;202;0;
7107;2024.12.05 00:45;4;17.8125;22.125;22.875;992;202;0;
7108;2024.12.05 01:00;4;17.875;18;18;629;202;0;
7109;2024.12.05 01:15;4;16.625;17.375;18;499;202;0;
7110;2024.12.05 01:30;4;16.5625;17.125;17.8125;403;202;0;
7111;2024.12.05 01:45;4;16.1875;16.875;17.5625;362;202;0;
7112;2024.12.05 02:00;4;17.25;16.875;17.5;347;202;0;
7113;2024.12.05 02:15;4;16.875;17;17.375;343;202;0;
7114;2024.12.05 02:30;4;15.625;16.1875;16.5;339;202;0;
7115;2024.12.05 02:45;4;15.0625;15.5;15.8125;337;202;0;
7116;2024.12.05 03:00;4;15.75;16.1875;16.75;334;202;0;
7117;2024.12.05 03:15;4;15;16;16.5;326;202;0;
7118;2024.12.05 03:30;4;14.75;15.75;16.125;322;202;0;
7119;2024.12.05 03:45;4;14.5625;15.25;15.625;318;202;0;
7120;2024.12.05 04:00;4;15;15.5;15.9375;315;202;0;
7121;2024.12.05 04:15;4;15.8125;16.125;16.9375;314;202;0;
7122;2024.12.05 04:30;4;17.0625;17.5;18.9375;313;202;0;
7123;2024.12.05 04:45;4;18.1875;19.0625;21.125;308;202;0;
7124;2024.12.05 05:00;4;19.4375;20.5;23.75;311;202;0;
7125;2024.12.05 05:15;4;21.25;22.5;25.875;318;202;0;
7126;2024.12.05 05:30;4;23;24.25;27.875;324;202;0;
7127;2024.12.05 05:45;4;24.625;25.625;29.875;329;202;0;
7128;2024.12.05 06:00;4;26.3125;27.25;31.625;335;202;0;
7129;2024.12.05 06:15;4;28.25;28.375;32.375;341;202;0;
7130;2024.12.05 06:30;4;29.125;30;34.375;347;202;0;
7131;2024.12.05 06:45;4;31.4375;31.75;36.75;354;202;0;
7132;2024.12.05 07:00;4;34.9375;32.75;37.125;361;202;0;
7133;2024.12.05 07:15;4;36.25;34.5;39.25;371;202;0;
7134;2024.12.05 07:30;4;39.1875;35.75;40.125;377;202;0;
7135;2024.12.05 07:45;4;43.3125;37.125;41.5;383;202;0;
7136;2024.12.05 08:00;4;41.75;37.5;41.125;383;202;0;
7137;2024.12.05 08:15;4;44;38.5;42.6875;390;202;0;
7138;2024.12.05 08:30;4;48.6875;39.875;43.875;400;202;0;
7139;2024.12.05 08:45;4;50.8125;40.25;43;401;202;0;
7140;2024.12.05 09:00;4;54;39.75;42.5625;403;202;0;
7141;2024.12.05 09:15;4;61.75;43.125;46.0625;421;202;0;
7142;2024.12.05 09:30;4;67;44.625;47.5;431;202;0;
7143;2024.12.05 09:45;4;67.6875;45.5625;47.8125;433;202;0;
7144;2024.12.05 10:00;4;72.125;46.8125;49.1875;442;202;0;
7145;2024.12.05 10:15;4;71;47.25;48.625;440;202;0;
7146;2024.12.05 10:30;4;71.5;47.25;48.5;441;202;0;
7147;2024.12.05 10:45;4;71.375;47.25;48.375;442;202;0;
7148;2024.12.05 11:00;4;70.25;48;49.75;463;202;0;
7149;2024.12.05 11:15;4;70.5;48.375;49.75;465;202;0;
7150;2024.12.05 11:30;4;72.75;48.4375;49.125;465;202;0;
7151;2024.12.05 11:45;4;71.5;49;50.4375;467;202;0;
7152;2024.12.05 12:00;4;72.625;48.875;49.5625;468;202;0;
7153;2024.12.05 12:15;4;66.625;48.375;49;438;202;0;
7154;2024.12.05 12:30;4;66.4375;48;48.3125;457;202;0;
7155;2024.12.05 12:45;4;68.375;48.125;47.375;461;202;0;
7156;2024.12.05 13:00;4;65.375;48;47.125;456;202;0;
7157;2024.12.05 13:15;4;63.875;47.25;46.125;432;202;0;
7158;2024.12.05 13:30;4;61.8125;46.5;45.125;427;202;0;
7159;2024.12.05 13:45;4;62.8125;46.375;44.6875;427;202;0;
7160;2024.12.05 14:00;4;59.375;45.625;44.5;421;202;0;
7161;2024.12.05 14:15;4;58.5;44.4375;43;417;202;0;
7162;2024.12.05 14:30;4;56.125;44;43;413;202;0;
7163;2024.12.05 14:45;4;52.875;42.8125;41.875;405;202;0;
7164;2024.12.05 15:00;4;51.375;42;41.125;402;202;0;
7165;2024.12.05 15:15;4;47.875;40.3125;39.625;393;202;0;
7166;2024.12.05 15:30;4;46.625;39.625;39.375;390;202;0;
7167;2024.12.05 15:45;4;43.5625;38.25;38.375;381;202;0;
7168;2024.12.05 16:00;4;40.625;37;37.375;376;202;0;
7169;2024.12.05 16:15;4;38.25;35.75;36.5;368;202;0;
7170;2024.12.05 16:30;4;35.375;34.25;35.125;361;202;0;
7171;2024.12.05 16:45;4;33.125;32.75;33.25;354;202;0;
7172;2024.12.05 17:00;4;30.75;31.0625;31.3125;346;202;0;
7173;2024.12.05 17:15;4;29.1875;29.75;30.0625;341;202;0;
7174;2024.12.05 17:30;4;27.875;28.625;28.875;336;202;0;
7175;2024.12.05 17:45;4;27.125;27.8125;28.125;333;202;0;
7176;2024.12.05 18:00;4;25.875;26.8125;27;328;202;0;
7177;2024.12.05 18:15;4;24.875;25.8125;26.125;324;202;0;
7178;2024.12.05 18:30;4;24;25;25.375;321;202;0;
7179;2024.12.05 18:45;4;23.375;24.125;24.375;317;202;0;
7180;2024.12.05 19:00;4;22.625;23.375;23.5625;314;202;0;
7181;2024.12.05 19:15;4;22.375;23;23.375;313;202;0;
7182;2024.12.05 19:30;4;22.1875;22.8125;23.25;313;202;0;
7183;2024.12.05 19:45;4;23.1875;24.25;25;318;202;0;
7184;2024.12.05 20:00;4;22.4375;23.75;24.25;316;202;0;
7185;2024.12.05 20:15;4;21.3125;22.75;23.125;311;202;0;
7186;2024.12.05 20:30;4;20.5;21.75;22.125;307;202;0;
7187;2024.12.05 20:45;4;20.25;21.3125;21.75;306;202;0;
7188;2024.12.05 21:00;4;19.625;20.6875;21.0625;303;202;0;
7189;2024.12.05 21:15;4;18.625;19.8125;20.125;299;202;0;
7190;2024.12.05 21:30;4;17.625;18.5;18.5625;294;202;0;
7191;2024.12.05 21:45;4;16.6875;17.375;17.3125;289;202;0;
7192;2024.12.05 22:00;4;16.0625;16.5;16.25;286;202;0;
7193;2024.12.05 22:15;4;15.75;16;16;284;202;0;
7194;2024.12.05 22:30;4;15.625;16.125;16.375;284;202;0;
7195;2024.12.05 22:45;4;14.875;15.375;15.25;281;202;0;
7196;2024.12.05 23:00;4;14.375;14.5;14.125;278;202;0;
7197;2024.12.05 23:15;4;14;13.9375;13.625;276;202;0;
7198;2024.12.05 23:30;4;13.25;13.3125;13;273;202;0;
7199;2024.12.05 23:45;4;13.125;12.9375;12.6875;272;202;0;
7200;2024.12.06 00:00;4;13.125;12.875;12.75;272;202;0;
7201;2024.12.06 00:15;4;14.25;14.1875;14.625;278;202;0;
7202;2024.12.06 00:30;4;14.9375;15.375;16.125;282;202;0;
7203;2024.12.06 00:45;4;15.75;16.625;17.375;287;202;0;
7204;2024.12.06 01:00;4;16;17.0625;17.625;288;202;0;
7205;2024.12.06 01:15;4;15.875;17;17.5625;288;202;0;
7206;2024.12.06 01:30;4;15.6875;17;17.5;288;202;0;
7207;2024.12.06 01:45;4;16.125;17.25;17.875;289;202;0;
7208;2024.12.06 02:00;4;15.75;17.0625;17.5625;288;202;0;
7209;2024.12.06 02:15;4;15.4375;16.6875;17.1875;287;202;0;
7210;2024.12.06 02:30;4;15.1875;16.375;16.875;286;202;0;
7211;2024.12.06 02:45;4;14.75;15.875;16.375;284;202;0;
7212;2024.12.06 03:00;4;13.75;15.125;15.5;280;202;0;
7213;2024.12.06 03:15;4;13.1875;14.25;14.625;277;202;0;
7214;2024.12.06 03:30;4;13.125;14;14.5;277;202;0;
7215;2024.12.06 03:45;4;13.25;13.875;14.375;277;202;0;
7216;2024.12.06 04:00;4;13.875;14.3125;15;279;202;0;
7217;2024.12.06 04:15;4;14.875;15.125;16.125;283;202;0;
7218;2024.12.06 04:30;4;16;16.375;17.8125;288;202;0;
7219;2024.12.06 04:45;4;17.25;17.875;20.125;294;202;0;
7220;2024.12.06 05:00;4;18.1875;19.125;22.25;299;202;0;
7221;2024.12.06 05:15;4;19.0625;20.375;23.75;303;202;0;
7222;2024.12.06 05:30;4;19.9375;21.375;25.25;307;202;0;
7223;2024.12.06 05:45;4;20.875;22.5;27.25;311;202;0;
7224;2024.12.06 06:00;4;22.0625;23.75;28.9375;316;202;0;
7225;2024.12.06 06:15;4;24.125;25.125;29.9375;324;202;0;
7226;2024.12.06 06:30;4;24.375;26.25;31.5;327;202;0;
7227;2024.12.06 06:45;4;26;27.75;33.375;333;202;0;
7228;2024.12.06 07:00;4;31.125;29.5;35;343;202;0;
7229;2024.12.06 07:15;4;32.3125;31.375;36.8125;354;202;0;
7230;2024.12.06 07:30;4;33.875;32.25;36.5;357;202;0;
