3180;2025.01.26 03:00;4;31.75;29.5;28.5;1171;202;0;
3181;2025.01.26 03:15;4;31.75;29.4375;28.375;1171;202;0;
3182;2025.01.26 03:30;4;31.625;29.3125;28.125;1171;202;0;
3183;2025.01.26 03:45;4;31.625;29.125;27.9375;1170;202;0;
3184;2025.01.26 04:00;4;31.5;29.0625;27.875;1170;202;0;
3185;2025.01.26 04:15;4;31.4375;29.1875;28;1169;202;0;
3186;2025.01.26 04:30;4;31.375;29.5;28.5625;1170;202;0;
3187;2025.01.26 04:45;4;31.3125;29.625;29.875;1170;202;0;
3188;2025.01.26 05:00;4;31.25;29.875;31.125;1170;202;0;
3189;2025.01.26 05:15;4;31.25;30.5625;32;1170;202;0;
3190;2025.01.26 05:30;4;31.1875;32.1875;32.625;1172;202;0;
3191;2025.01.26 05:45;4;31.1875;33.875;33.4375;1174;202;0;
3192;2025.01.26 06:00;4;31.25;35.125;34;1177;202;0;
3193;2025.01.26 06:15;4;31.25;36.125;34.75;1179;202;0;
3194;2025.01.26 06:30;4;31.3125;37.1875;35.6875;1181;202;0;
3195;2025.01.26 06:45;4;31.375;38;36.125;1183;202;0;
3196;2025.01.26 07:00;4;31.5;38.75;36.25;1185;202;0;
3197;2025.01.26 07:15;4;31.6875;39.5;37.125;1188;202;0;
3198;2025.01.26 07:30;4;31.875;40.25;37.75;1190;202;0;
3199;2025.01.26 07:45;4;32;41.0625;39.5;1192;202;0;
3200;2025.01.26 08:00;4;32.25;41.8125;39.875;1194;202;0;
3201;2025.01.26 08:15;4;32.375;42.375;39.875;1196;202;0;
3202;2025.01.26 08:30;4;32.625;42.9375;41.125;1198;202;0;
3203;2025.01.26 08:45;4;32.8125;43.375;41.75;1200;202;0;
3204;2025.01.26 09:00;4;33;43.6875;42;1202;202;0;
3205;2025.01.26 09:15;4;33.25;43.875;42.875;1204;202;0;
3206;2025.01.26 09:30;4;33.5;44;43.75;1205;202;0;
3207;2025.01.26 09:45;4;33.625;43.8125;43.75;1206;202;0;
3208;2025.01.26 10:00;4;33.875;43.6875;43.25;1206;202;0;
3209;2025.01.26 10:15;4;34.0625;43.5625;44.0625;1207;202;0;
3210;2025.01.26 10:30;4;34.25;43.5;45.375;1207;202;0;
3211;2025.01.26 10:45;4;34.375;43.375;45;1207;202;0;
3212;2025.01.26 11:00;4;34.5625;43.3125;45.25;1208;202;0;
3213;2025.01.26 11:15;4;34.75;43.1875;45.125;1208;202;0;
3214;2025.01.26 11:30;4;34.875;43;47.375;1208;202;0;
3215;2025.01.26 11:45;4;35;43.125;43.25;1208;202;0;
3216;2025.01.26 12:00;4;35.1875;42.8125;45.375;1208;202;0;
3217;2025.01.26 12:15;4;35.375;42.75;46.125;1208;202;0;
3218;2025.01.26 12:30;4;35.5;43;46.375;1209;202;0;
3219;2025.01.26 12:45;4;35.625;43.5625;47.125;1209;202;0;
3220;2025.01.26 13:00;4;35.75;43.5625;45.875;1210;202;0;
3221;2025.01.26 13:15;4;35.875;42.4375;43.375;1210;202;0;
3222;2025.01.26 13:30;4;36;42.5;45;1210;202;0;
3223;2025.01.26 13:45;4;36.125;42.75;44.4375;1210;202;0;
3224;2025.01.26 14:00;4;36.25;42.5;42;1210;202;0;
3225;2025.01.26 14:15;4;36.3125;40.125;36.625;1209;202;0;
3226;2025.01.26 14:30;4;36.375;37.375;33.1875;1205;202;0;
3227;2025.01.26 14:45;4;36.4375;36.8125;33.6875;1202;202;0;
3228;2025.01.26 15:00;4;36.375;35;31.5625;1199;202;0;
3229;2025.01.26 15:15;4;36.25;28.125;25.75;1191;202;0;
3230;2025.01.26 15:30;4;36;26.25;25.25;1184;202;0;
3231;2025.01.26 15:45;4;35.625;26.25;28;1179;202;0;
3232;2025.01.26 16:00;4;35.125;26;28.25;1175;202;0;
3233;2025.01.26 16:15;4;34.625;25.5;28.375;1171;202;0;
3234;2025.01.26 16:30;4;34.1875;25.625;27.5625;1169;202;0;
3235;2025.01.26 16:45;4;33.75;25.625;27.25;1167;202;0;
3236;2025.01.26 17:00;4;33.375;25.5;27.3125;1165;202;0;
3237;2025.01.26 17:15;4;33;25.25;27.375;1164;202;0;
3238;2025.01.26 17:30;4;32.625;25.1875;26.9375;1162;202;0;
3239;2025.01.26 17:45;4;32.375;25.3125;26.3125;1161;202;0;
3240;2025.01.26 18:00;4;32.125;25.375;26.375;1161;202;0;
3241;2025.01.26 18:15;4;31.875;25.5;25.625;1160;202;0;
3242;2025.01.26 18:30;4;31.625;25.6875;25.75;1160;202;0;
3243;2025.01.26 18:45;4;31.4375;25.6875;25.375;1160;202;0;
3244;2025.01.26 19:00;4;31.25;25.1875;25.5625;1159;202;0;
3245;2025.01.26 19:15;4;31.125;25.0625;25.375;1159;202;0;
3246;2025.01.26 19:30;4;30.9375;25.375;24.5625;1159;202;0;
3247;2025.01.26 19:45;4;30.75;25.375;24.375;1159;202;0;
3248;2025.01.26 20:00;4;30.625;25.4375;24.375;1158;202;0;
3249;2025.01.26 20:15;4;30.5;25.375;24.625;1158;202;0;
3250;2025.01.26 20:30;4;30.375;25.25;24.9375;1158;202;0;
3251;2025.01.26 20:45;4;30.25;25.5;24.625;1158;202;0;
3252;2025.01.26 21:00;4;30.1875;25.25;25;1158;202;0;
3253;2025.01.26 21:15;4;30.0625;25.3125;24.625;1158;202;0;
3254;2025.01.26 21:30;4;30;25.0625;24.6875;1158;202;0;
3255;2025.01.26 21:45;4;29.875;24.8125;25;1157;202;0;
3256;2025.01.26 22:00;4;29.75;24.75;24.9375;1157;202;0;
3257;2025.01.26 22:15;4;29.625;24.625;23.5625;1156;202;0;
3258;2025.01.26 22:30;4;29.5;24.75;23.5625;1156;202;0;
3259;2025.01.26 22:45;4;29.375;24.625;23.4375;1156;202;0;
3260;2025.01.26 23:00;4;29.25;24.5;23.375;1156;202;0;
3261;2025.01.26 23:15;4;29.125;24.375;23;1155;202;0;
3262;2025.01.26 23:30;4;29.0625;24.1875;22.625;1155;202;0;
3263;2025.01.26 23:45;4;29;24.125;22.4375;1155;202;0;
3264;2025.01.27 00:00;4;28.875;24.0625;22.25;1155;202;0;
3265;2025.01.27 00:15;4;28.75;24.125;21.875;1155;202;0;
3266;2025.01.27 00:30;4;28.625;24;21.875;1155;202;0;
3267;2025.01.27 00:45;4;28.5625;23.875;21.6875;1154;202;0;
3268;2025.01.27 01:00;4;28.5;23.875;21.5;1154;202;0;
3269;2025.01.27 01:15;4;28.375;23.75;21.5;1154;202;0;
3270;2025.01.27 01:30;4;28.3125;23.625;21.75;1154;202;0;
3271;2025.01.27 01:45;4;28.1875;23.5;22.1875;1153;202;0;
3272;2025.01.27 02:00;4;28.125;23.5;22.0625;1153;202;0;
3273;2025.01.27 02:15;4;28;23.375;22;1153;202;0;
3274;2025.01.27 02:30;4;27.875;23.375;21.875;1153;202;0;
3275;2025.01.27 02:45;4;27.8125;23.25;22.0625;1153;202;0;
3276;2025.01.27 03:00;4;27.75;23.25;21.4375;1153;202;0;
3277;2025.01.27 03:15;4;27.625;23.25;21.5;1152;202;0;
3278;2025.01.27 03:30;4;27.5625;23.25;21.75;1152;202;0;
3279;2025.01.27 03:45;4;27.5;23.375;21.5625;1153;202;0;
3280;2025.01.27 04:00;4;27.375;23.5;21.75;1153;202;0;
3281;2025.01.27 04:15;4;27.375;23.5;22.0625;1153;202;0;
3282;2025.01.27 04:30;4;27.3125;23.625;22.375;1153;202;0;
3283;2025.01.27 04:45;4;27.25;24;24.5;1153;202;0;
3284;2025.01.27 05:00;4;27.25;24.375;26.375;1154;202;0;
3285;2025.01.27 05:15;4;27.1875;25.0625;27.75;1155;202;0;
3286;2025.01.27 05:30;4;27.1875;25.75;25.875;1157;202;0;
3287;2025.01.27 05:45;4;27.25;25.625;25.625;1157;202;0;
3288;2025.01.27 06:00;4;27.25;27.625;28.5;1159;202;0;
3289;2025.01.27 06:15;4;27.3125;29.625;30.5625;1163;202;0;
3290;2025.01.27 06:30;4;27.375;31.5;32.3125;1166;202;0;
3291;2025.01.27 06:45;4;27.625;33;34.25;1170;202;0;
3292;2025.01.27 07:00;4;27.875;34.3125;36.125;1174;202;0;
3293;2025.01.27 07:15;4;28.1875;35.5;36.125;1178;202;0;
3294;2025.01.27 07:30;4;28.5;36.375;37.125;1181;202;0;
3295;2025.01.27 07:45;4;28.875;37.5625;37.125;1185;202;0;
3296;2025.01.27 08:00;4;29.25;38.125;37.125;1188;202;0;
3297;2025.01.27 08:15;4;29.625;39.125;38;1192;202;0;
3298;2025.01.27 08:30;4;30.0625;39.3125;37.75;1194;202;0;
3299;2025.01.27 08:45;4;30.4375;39.625;38.375;1197;202;0;
3300;2025.01.27 09:00;4;30.75;39.875;39.8125;1200;202;0;
3301;2025.01.27 09:15;4;31.125;40.1875;39.75;1202;202;0;
3302;2025.01.27 09:30;4;31.5;40.25;40.375;1204;202;0;
3303;2025.01.27 09:45;4;31.8125;40.375;41.625;1206;202;0;
3304;2025.01.27 10:00;4;32.125;40.3125;41.875;1208;202;0;
3305;2025.01.27 10:15;4;32.375;40;41.3125;1209;202;0;
3306;2025.01.27 10:30;4;32.625;40;42;1210;202;0;
3307;2025.01.27 10:45;4;32.875;39.875;42;1211;202;0;
3308;2025.01.27 11:00;4;33.125;39.75;42;1212;202;0;
3309;2025.01.27 11:15;4;33.375;39.625;42.625;1213;202;0;
3310;2025.01.27 11:30;4;33.5625;39.375;43.375;1213;202;0;
3311;2025.01.27 11:45;4;33.75;39.5;42.375;1214;202;0;
3312;2025.01.27 12:00;4;33.875;39.375;43.25;1215;202;0;
3313;2025.01.27 12:15;4;34.0625;39.3125;42.625;1215;202;0;
3314;2025.01.27 12:30;4;34.25;39.125;41.625;1216;202;0;
3315;2025.01.27 12:45;4;34.375;39;42.5;1216;202;0;
3316;2025.01.27 13:00;4;34.5;39.125;42.875;1216;202;0;
3317;2025.01.27 13:15;4;34.625;39.375;42.375;1217;202;0;
3318;2025.01.27 13:30;4;34.75;39.625;41.6875;1218;202;0;
3319;2025.01.27 13:45;4;34.875;40.25;42;1219;202;0;
3320;2025.01.27 14:00;4;35;40.375;41.9375;1219;202;0;
3321;2025.01.27 14:15;4;35.125;40.625;41.5625;1220;202;0;
3322;2025.01.27 14:30;4;35.1875;40.25;40.375;1220;202;0;
3323;2025.01.27 14:45;4;35.25;39.25;38.875;1219;202;0;
3324;2025.01.27 15:00;4;35.375;38.5625;38.25;1218;202;0;
3325;2025.01.27 15:15;4;35.375;38.1875;38.25;1217;202;0;
3326;2025.01.27 15:30;4;35.375;37.625;37.5;1215;202;0;
3327;2025.01.27 15:45;4;35.25;37.3125;37.5;1214;202;0;
3328;2025.01.27 16:00;4;35.25;37;37.125;1213;202;0;
3329;2025.01.27 16:15;4;35.125;36.875;37.6875;1212;202;0;
3330;2025.01.27 16:30;4;35;36.8125;37.625;1211;202;0;
3331;2025.01.27 16:45;4;34.9375;36.4375;36.875;1210;202;0;
3332;2025.01.27 17:00;4;34.875;36;36.25;1208;202;0;
3333;2025.01.27 17:15;4;34.75;35.375;34.875;1207;202;0;
3334;2025.01.27 17:30;4;34.625;34.875;34.125;1206;202;0;
3335;2025.01.27 17:45;4;34.5625;34.375;33.125;1204;202;0;
3336;2025.01.27 18:00;4;34.4375;33.875;32.5;1203;202;0;
3337;2025.01.27 18:15;4;34.3125;33.5;32.125;1202;202;0;
3338;2025.01.27 18:30;4;34.1875;33.125;31.5;1200;202;0;
3339;2025.01.27 18:45;4;34.0625;32.3125;30.3125;1199;202;0;
3340;2025.01.27 19:00;4;33.875;31.75;29.625;1197;202;0;
3341;2025.01.27 19:15;4;33.75;31.3125;29.3125;1196;202;0;
3342;2025.01.27 19:30;4;33.625;31.125;29.25;1195;202;0;
3343;2025.01.27 19:45;4;33.5;30.8125;28.875;1194;202;0;
3344;2025.01.27 20:00;4;33.375;30.625;28.5;1193;202;0;
3345;2025.01.27 20:15;4;33.25;30.3125;28.125;1192;202;0;
3346;2025.01.27 20:30;4;33.125;30.125;28.0625;1191;202;0;
3347;2025.01.27 20:45;4;33;29.875;27.875;1190;202;0;
3348;2025.01.27 21:00;4;32.875;29.625;27.5625;1189;202;0;
3349;2025.01.27 21:15;4;32.75;29.375;27.125;1188;202;0;
3350;2025.01.27 21:30;4;32.625;29.125;26.75;1188;202;0;
3351;2025.01.27 21:45;4;32.5;28.9375;26.6875;1187;202;0;
3352;2025.01.27 22:00;4;32.375;28.875;26.8125;1186;202;0;
3353;2025.01.27 22:15;4;32.25;28.8125;27;1186;202;0;
3354;2025.01.27 22:30;4;32.125;28.75;26.9375;1185;202;0;
3355;2025.01.27 22:45;4;32;28.625;26.75;1184;202;0;
3356;2025.01.27 23:00;4;31.9375;28.5;26.4375;1184;202;0;
3357;2025.01.27 23:15;4;31.8125;28.375;26.375;1183;202;0;
3358;2025.01.27 23:30;4;31.75;28.25;26.625;1183;202;0;
3359;2025.01.27 23:45;4;31.625;28.25;26.5;1182;202;0;
3360;2025.01.28 00:00;4;31.5;28;26;1182;202;0;
3361;2025.01.28 00:15;4;31.375;27.75;25.625;1181;202;0;
3362;2025.01.28 00:30;4;31.3125;27.5;25.375;1181;202;0;
3363;2025.01.28 00:45;4;31.25;27.375;25;1180;202;0;
3364;2025.01.28 01:00;4;31.125;27.25;24.6875;1180;202;0;
3365;2025.01.28 01:15;4;31;27.25;24.375;1179;202;0;
3366;2025.01.28 01:30;4;30.9375;27.125;24.1875;1179;202;0;
3367;2025.01.28 01:45;4;30.875;27.25;24.5;1179;202;0;
3368;2025.01.28 02:00;4;30.75;27;24.5625;1179;202;0;
3369;2025.01.28 02:15;4;30.6875;27.125;24.5;1178;202;0;
3370;2025.01.28 02:30;4;30.625;27;24.375;1178;202;0;
3371;2025.01.28 02:45;4;30.5;27;25.1875;1178;202;0;
3372;2025.01.28 03:00;4;30.4375;27;25.25;1178;202;0;
3373;2025.01.28 03:15;4;30.375;26.875;24.6875;1177;202;0;
3374;2025.01.28 03:30;4;30.25;26.625;24.5;1177;202;0;
3375;2025.01.28 03:45;4;30.25;26.5;24.375;1177;202;0;
3376;2025.01.28 04:00;4;30.125;26.375;23.9375;1176;202;0;
3377;2025.01.28 04:15;4;30.0625;26.3125;23.875;1176;202;0;
3378;2025.01.28 04:30;4;30;26.625;24.625;1176;202;0;
3379;2025.01.28 04:45;4;29.9375;26.75;26.1875;1176;202;0;
3380;2025.01.28 05:00;4;29.875;27.0625;27.625;1176;202;0;
3381;2025.01.28 05:15;4;29.8125;27.75;28.875;1177;202;0;
3382;2025.01.28 05:30;4;29.75;29.375;29.25;1179;202;0;
3383;2025.01.28 05:45;4;29.75;30.875;29.3125;1181;202;0;
3384;2025.01.28 06:00;4;29.8125;31.875;30.25;1183;202;0;
3385;2025.01.28 06:15;4;29.875;32.8125;30.875;1185;202;0;
3386;2025.01.28 06:30;4;30;33.5;31.25;1187;202;0;
3387;2025.01.28 06:45;4;30.125;34.25;32;1189;202;0;
3388;2025.01.28 07:00;4;30.25;35.25;32.875;1191;202;0;
3389;2025.01.28 07:15;4;30.375;35.875;33.5;1193;202;0;
3390;2025.01.28 07:30;4;30.5625;36.5;34.125;1195;202;0;
3391;2025.01.28 07:45;4;30.75;37.4375;34.9375;1197;202;0;
3392;2025.01.28 08:00;4;31;38.25;36.25;1199;202;0;
3393;2025.01.28 08:15;4;31.1875;38.4375;35.8125;1201;202;0;
3394;2025.01.28 08:30;4;31.375;38.875;36.4375;1203;202;0;
3395;2025.01.28 08:45;4;31.625;39.375;37.375;1205;202;0;
3396;2025.01.28 09:00;4;31.875;39.875;38.125;1207;202;0;
3397;2025.01.28 09:15;4;32.0625;40.1875;39.4375;1209;202;0;
3398;2025.01.28 09:30;4;32.25;40.375;40;1210;202;0;
3399;2025.01.28 09:45;4;32.5;40.375;40;1211;202;0;
3400;2025.01.28 10:00;4;32.75;40.25;40.875;1212;202;0;
3401;2025.01.28 10:15;4;32.875;40.125;40.5625;1213;202;0;
3402;2025.01.28 10:30;4;33.125;40.0625;40.8125;1214;202;0;
3403;2025.01.28 10:45;4;33.25;39.9375;40;1214;202;0;
3404;2025.01.28 11:00;4;33.4375;39.875;41.125;1215;202;0;
3405;2025.01.28 11:15;4;33.625;39.625;41.5625;1215;202;0;
3406;2025.01.28 11:30;4;33.75;39.5625;41.875;1215;202;0;
3407;2025.01.28 11:45;4;33.875;39.625;41.4375;1216;202;0;
3408;2025.01.28 12:00;4;34;39.625;41.3125;1216;202;0;
3409;2025.01.28 12:15;4;34.125;39.5;41.75;1216;202;0;
3410;2025.01.28 12:30;4;34.25;39.375;41.625;1217;202;0;
3411;2025.01.28 12:45;4;34.375;39.6875;41.3125;1217;202;0;
3412;2025.01.28 13:00;4;34.5;39.875;41.25;1218;202;0;
3413;2025.01.28 13:15;4;34.625;39.875;41.375;1218;202;0;
3414;2025.01.28 13:30;4;34.75;40.375;40.875;1219;202;0;
3415;2025.01.28 13:45;4;34.875;40.625;39.9375;1220;202;0;
3416;2025.01.28 14:00;4;34.9375;40.75;40;1220;202;0;
3417;2025.01.28 14:15;4;35.0625;41;40.25;1221;202;0;
3418;2025.01.28 14:30;4;35.125;40.9375;39.5;1221;202;0;
3419;2025.01.28 14:45;4;35.25;39.5625;37.125;1220;202;0;
3420;2025.01.28 15:00;4;35.375;38.875;37.25;1219;202;0;
3421;2025.01.28 15:15;4;35.375;38.125;36.3125;1217;202;0;
3422;2025.01.28 15:30;4;35.375;37.4375;36;1216;202;0;
3423;2025.01.28 15:45;4;35.3125;36.9375;35.5;1214;202;0;
3424;2025.01.28 16:00;4;35.25;36.5;35.5;1212;202;0;
3425;2025.01.28 16:15;4;35.1875;36.5;36.0625;1211;202;0;
3426;2025.01.28 16:30;4;35.125;36.375;36;1210;202;0;
3427;2025.01.28 16:45;4;35;36.0625;35.375;1209;202;0;
3428;2025.01.28 17:00;4;34.9375;35.5;34.375;1208;202;0;
3429;2025.01.28 17:15;4;34.875;35;33.875;1206;202;0;
3430;2025.01.28 17:30;4;34.75;34.5;32.75;1205;202;0;
3431;2025.01.28 17:45;4;34.625;33.9375;32.25;1204;202;0;
3432;2025.01.28 18:00;4;34.5625;33.5;31.875;1202;202;0;
3433;2025.01.28 18:15;4;34.4375;33.1875;31.5;1201;202;0;
3434;2025.01.28 18:30;4;34.375;32.875;31.125;1200;202;0;
3435;2025.01.28 18:45;4;34.25;32.625;31;1199;202;0;
3436;2025.01.28 19:00;4;34.125;32.375;30.5;1198;202;0;
3437;2025.01.28 19:15;4;34;32.125;29.875;1197;202;0;
3438;2025.01.28 19:30;4;33.875;31.875;29.3125;1196;202;0;
3439;2025.01.28 19:45;4;33.75;31.5;29;1195;202;0;
3440;2025.01.28 20:00;4;33.6875;31.375;28.4375;1194;202;0;
3441;2025.01.28 20:15;4;33.5625;31.0625;27.75;1193;202;0;
3442;2025.01.28 20:30;4;33.5;30.75;27.375;1192;202;0;
3443;2025.01.28 20:45;4;33.375;30.4375;26.875;1191;202;0;
3444;2025.01.28 21:00;4;33.25;30.125;26.625;1190;202;0;
3445;2025.01.28 21:15;4;33.125;30;26.8125;1189;202;0;
3446;2025.01.28 21:30;4;33;29.875;26.5;1189;202;0;
3447;2025.01.28 21:45;4;32.875;29.75;27.625;1188;202;0;
3448;2025.01.28 22:00;4;32.8125;29.875;27.9375;1187;202;0;
3449;2025.01.28 22:15;4;32.75;29.75;27.75;1187;202;0;
3450;2025.01.28 22:30;4;32.625;29.625;27.75;1186;202;0;
3451;2025.01.28 22:45;4;32.5;29.5625;27.9375;1186;202;0;
3452;2025.01.28 23:00;4;32.4375;29.125;27.25;1185;202;0;
3453;2025.01.28 23:15;4;32.375;28.25;25.25;1184;202;0;
3454;2025.01.28 23:30;4;32.25;27.875;25.125;1183;202;0;
3455;2025.01.28 23:45;4;32.125;27.75;25;1182;202;0;
3456;2025.01.29 00:00;4;32.0625;26.8125;22.875;1181;202;0;
3457;2025.01.29 00:15;4;32;26.5;22.6875;1180;202;0;
3458;2025.01.29 00:30;4;31.875;26.25;22.5;1179;202;0;
3459;2025.01.29 00:45;4;31.6875;26;22.5;1178;202;0;
3460;2025.01.29 01:00;4;31.5625;25.75;22.3125;1177;202;0;
3461;2025.01.29 01:15;4;31.4375;25.625;22.25;1177;202;0;
3462;2025.01.29 01:30;4;31.25;25.625;22.625;1176;202;0;
3463;2025.01.29 01:45;4;31.125;25.5;22.625;1175;202;0;
3464;2025.01.29 02:00;4;31;25.5;22.75;1175;202;0;
3465;2025.01.29 02:15;4;30.875;25.5;22.8125;1174;202;0;
3466;2025.01.29 02:30;4;30.75;25.5;22.875;1174;202;0;
3467;2025.01.29 02:45;4;30.625;25.5;22.8125;1174;202;0;
3468;2025.01.29 03:00;4;30.5;25.375;22.75;1173;202;0;
3469;2025.01.29 03:15;4;30.375;25.375;22.75;1173;202;0;
3470;2025.01.29 03:30;4;30.3125;25.3125;22.625;1173;202;0;
3471;2025.01.29 03:45;4;30.25;25.25;22.375;1172;202;0;
3472;2025.01.29 04:00;4;30.125;25.125;22.125;1172;202;0;
3473;2025.01.29 04:15;4;30;25;22;1172;202;0;
3474;2025.01.29 04:30;4;30;25.125;22.375;1172;202;0;
3475;2025.01.29 04:45;4;29.875;25.375;23.375;1172;202;0;
3476;2025.01.29 05:00;4;29.75;25.5625;24.625;1172;202;0;
3477;2025.01.29 05:15;4;29.75;26.25;26.125;1172;202;0;
3478;2025.01.29 05:30;4;29.625;27.625;27.375;1173;202;0;
3479;2025.01.29 05:45;4;29.625;28.9375;28.4375;1175;202;0;
3480;2025.01.29 06:00;4;29.625;30.25;29.6875;1177;202;0;
3481;2025.01.29 06:15;4;29.625;31.375;31;1179;202;0;
3482;2025.01.29 06:30;4;29.6875;32.5;31.875;1182;202;0;
3483;2025.01.29 06:45;4;29.75;33.625;32.9375;1184;202;0;
3484;2025.01.29 07:00;4;29.875;34.75;34.0625;1187;202;0;
3485;2025.01.29 07:15;4;30;35.625;34.5;1189;202;0;
3486;2025.01.29 07:30;4;30.25;37.125;36.875;1192;202;0;
3487;2025.01.29 07:45;4;30.4375;38.125;36.75;1195;202;0;
3488;2025.01.29 08:00;4;30.625;39.125;38.3125;1198;202;0;
3489;2025.01.29 08:15;4;30.875;39.75;37.625;1201;202;0;
3490;2025.01.29 08:30;4;31.125;39.625;37.0625;1203;202;0;
3491;2025.01.29 08:45;4;31.375;40.625;40.375;1205;202;0;
3492;2025.01.29 09:00;4;31.625;41.25;40.5;1207;202;0;
3493;2025.01.29 09:15;4;31.875;41.375;40.4375;1209;202;0;
3494;2025.01.29 09:30;4;32.125;41.375;40.875;1211;202;0;
3495;2025.01.29 09:45;4;32.375;40.25;37;1211;202;0;
3496;2025.01.29 10:00;4;32.625;39.875;38.25;1211;202;0;
3497;2025.01.29 10:15;4;32.8125;39.75;39;1211;202;0;
3498;2025.01.29 10:30;4;32.875;39.5;39.125;1211;202;0;
3499;2025.01.29 10:45;4;33;39.75;41.8125;1211;202;0;
3500;2025.01.29 11:00;4;33.125;40;40.125;1211;202;0;
3501;2025.01.29 11:15;4;33.25;39.375;39.25;1211;202;0;
3502;2025.01.29 11:30;4;33.375;39.3125;39.1875;1211;202;0;
3503;2025.01.29 11:45;4;33.4375;39.75;41;1211;202;0;
3504;2025.01.29 12:00;4;33.5;40.125;40.8125;1212;202;0;
3505;2025.01.29 12:15;4;33.625;39.75;39.5;1212;202;0;
3506;2025.01.29 12:30;4;33.75;39.25;38.75;1212;202;0;
3507;2025.01.29 12:45;4;33.875;39.125;38.625;1211;202;0;
3508;2025.01.29 13:00;4;33.9375;39.625;40.625;1211;202;0;
3509;2025.01.29 13:15;4;34;39.75;40.1875;1212;202;0;
3510;2025.01.29 13:30;4;34.0625;39.75;40.125;1212;202;0;
3511;2025.01.29 13:45;4;34.125;40.25;40.5;1212;202;0;
3512;2025.01.29 14:00;4;34.25;39.5625;37.875;1212;202;0;
3513;2025.01.29 14:15;4;34.3125;39.0625;38.25;1212;202;0;
3514;2025.01.29 14:30;4;34.375;38.875;37.625;1211;202;0;
3515;2025.01.29 14:45;4;34.375;38.25;37;1210;202;0;
3516;2025.01.29 15:00;4;34.5;37.8125;36.625;1209;202;0;
3517;2025.01.29 15:15;4;34.5;37.3125;35.875;1208;202;0;
3518;2025.01.29 15:30;4;34.5;36.625;35.125;1207;202;0;
3519;2025.01.29 15:45;4;34.4375;36.125;35;1205;202;0;
3520;2025.01.29 16:00;4;34.375;35.875;35;1204;202;0;
3521;2025.01.29 16:15;4;34.375;35.5625;34.625;1203;202;0;
3522;2025.01.29 16:30;4;34.3125;35.25;34.375;1202;202;0;
3523;2025.01.29 16:45;4;34.25;34.875;34;1201;202;0;
3524;2025.01.29 17:00;4;34.1875;34.625;34.0625;1200;202;0;
3525;2025.01.29 17:15;4;34.125;34.3125;33.125;1199;202;0;
3526;2025.01.29 17:30;4;34;33.875;31.8125;1197;202;0;
3527;2025.01.29 17:45;4;34;33.375;30.9375;1196;202;0;
3528;2025.01.29 18:00;4;33.875;33;30.25;1195;202;0;
3529;2025.01.29 18:15;4;33.75;32.5;29.5;1194;202;0;
3530;2025.01.29 18:30;4;33.75;32.125;29.0625;1193;202;0;
3531;2025.01.29 18:45;4;33.625;31.75;28.625;1191;202;0;
3532;2025.01.29 19:00;4;33.5;31.4375;28.1875;1190;202;0;
3533;2025.01.29 19:15;4;33.375;31.1875;28;1189;202;0;
3534;2025.01.29 19:30;4;33.3125;31;28;1188;202;0;
3535;2025.01.29 19:45;4;33.25;30.875;28.1875;1188;202;0;
3536;2025.01.29 20:00;4;33.125;30.75;28.25;1187;202;0;
3537;2025.01.29 20:15;4;33;30.625;28;1186;202;0;
3538;2025.01.29 20:30;4;32.875;30.5;27.75;1186;202;0;
3539;2025.01.29 20:45;4;32.875;30.3125;28.625;1185;202;0;
3540;2025.01.29 21:00;4;32.75;30.125;28.25;1184;202;0;
3541;2025.01.29 21:15;4;32.625;30;28;1184;202;0;
3542;2025.01.29 21:30;4;32.5625;29.75;27.1875;1183;202;0;
3543;2025.01.29 21:45;4;32.5;29.375;26.5;1182;202;0;
3544;2025.01.29 22:00;4;32.375;29.125;26.25;1182;202;0;
3545;2025.01.29 22:15;4;32.3125;29;26.5;1181;202;0;
3546;2025.01.29 22:30;4;32.25;28.875;26;1180;202;0;
3547;2025.01.29 22:45;4;32.125;28.625;26.125;1180;202;0;
3548;2025.01.29 23:00;4;32;28.625;26.875;1179;202;0;
3549;2025.01.29 23:15;4;31.9375;28.625;26.5;1179;202;0;
3550;2025.01.29 23:30;4;31.875;28.625;26.75;1178;202;0;
3551;2025.01.29 23:45;4;31.75;28.75;26.625;1178;202;0;
3552;2025.01.30 00:00;4;31.6875;28.6875;26.375;1178;202;0;
3553;2025.01.30 00:15;4;31.625;28.375;27.375;1178;202;0;
3554;2025.01.30 00:30;4;31.5625;28.625;28;1177;202;0;
3555;2025.01.30 00:45;4;31.5;28.8125;28.625;1177;202;0;
3556;2025.01.30 01:00;4;31.4375;28.875;27.9375;1177;202;0;
3557;2025.01.30 01:15;4;31.375;28.625;27;1177;202;0;
3558;2025.01.30 01:30;4;31.3125;28.5;27;1177;202;0;
3559;2025.01.30 01:45;4;31.25;28.4375;26.75;1176;202;0;
3560;2025.01.30 02:00;4;31.1875;28.375;26.3125;1176;202;0;
3561;2025.01.30 02:15;4;31.125;28.3125;26.375;1176;202;0;
3562;2025.01.30 02:30;4;31.125;28.125;25.875;1176;202;0;
3563;2025.01.30 02:45;4;31;27.75;25.0625;1175;202;0;
3564;2025.01.30 03:00;4;31;27.5625;24.875;1175;202;0;
3565;2025.01.30 03:15;4;30.9375;27.1875;24.375;1174;202;0;
3566;2025.01.30 03:30;4;30.875;26.875;23.8125;1174;202;0;
