1649;2025.03.14 05:15;4;26.9375;22.875;21.375;1397;202;0;
1650;2025.03.14 05:30;4;26.875;20.8125;18.125;1395;202;0;
1651;2025.03.14 05:45;4;26.5;20.75;18.25;1447;202;0;
1652;2025.03.14 06:00;4;26.1875;20.625;18.1875;1547;202;0;
1653;2025.03.14 06:15;4;25.875;19.875;17.5;1613;202;0;
1654;2025.03.14 06:30;4;25.625;19.625;17.5;1637;202;0;
1655;2025.03.14 06:45;4;25.375;19.625;17.75;1654;202;0;
1656;2025.03.14 07:00;4;25.125;19.75;17.875;1653;202;0;
1657;2025.03.14 07:15;4;25;19.875;18;1649;202;0;
1658;2025.03.14 07:30;4;24.875;20.3125;18.4375;1646;202;0;
1659;2025.03.14 07:45;4;24.875;20.3125;18.5625;1642;202;0;
1660;2025.03.14 08:00;4;24.75;20.625;19.125;1639;202;0;
1661;2025.03.14 08:15;4;24.75;21.25;20.125;1637;202;0;
1662;2025.03.14 08:30;4;24.75;22.125;21.5;1635;202;0;
1663;2025.03.14 08:45;4;24.8125;22.625;22.5;1633;202;0;
1664;2025.03.14 09:00;4;24.9375;23.125;23.25;1631;202;0;
1665;2025.03.14 09:15;4;25;23.25;23.125;1628;202;0;
1666;2025.03.14 09:30;4;25.125;24.0625;24.3125;1619;202;0;
1667;2025.03.14 09:45;4;25.25;27.125;27.75;1625;202;0;
1668;2025.03.14 10:00;4;25.625;28.125;27.9375;1623;202;0;
1669;2025.03.14 10:15;4;26;28.8125;28.5;1620;202;0;
1670;2025.03.14 10:30;4;26.375;28.5;28.3125;1614;202;0;
1671;2025.03.14 10:45;4;26.625;28.375;28.3125;1610;202;0;
1672;2025.03.14 11:00;4;26.875;28.8125;29.375;1605;202;0;
1673;2025.03.14 11:15;4;27;28.625;29.5625;1600;202;0;
1674;2025.03.14 11:30;4;27.1875;29;30.5;1596;202;0;
1675;2025.03.14 11:45;4;27.375;29;30;1592;202;0;
1676;2025.03.14 12:00;4;27.5;28.8125;29.625;1587;202;0;
1677;2025.03.14 12:15;4;27.625;28.75;29.3125;1582;202;0;
1678;2025.03.14 12:30;4;27.6875;30;30.875;1580;202;0;
1679;2025.03.14 12:45;4;27.875;30.75;31.3125;1577;202;0;
1680;2025.03.14 13:00;4;28.125;31.375;31.6875;1574;202;0;
1681;2025.03.14 13:15;4;28.375;31.875;31.75;1571;202;0;
1682;2025.03.14 13:30;4;28.625;32.5;32.125;1569;202;0;
1683;2025.03.14 13:45;4;28.875;33.25;32.875;1566;202;0;
1684;2025.03.14 14:00;4;29.1875;33.625;33.375;1563;202;0;
1685;2025.03.14 14:15;4;29.5;34;33.5;1559;202;0;
1686;2025.03.14 14:30;4;29.6875;34.625;34.25;1557;202;0;
1687;2025.03.14 14:45;4;29.875;34.5625;34.125;1553;202;0;
1688;2025.03.14 15:00;4;30.0625;34.3125;33.875;1550;202;0;
1689;2025.03.14 15:15;4;30.125;34.3125;34.125;1547;202;0;
1690;2025.03.14 15:30;4;30.25;33.625;33.5;1543;202;0;
1691;2025.03.14 15:45;4;30.25;32.5;32.75;1538;202;0;
1692;2025.03.14 16:00;4;30.125;32.125;32.3125;1535;202;0;
1693;2025.03.14 16:15;4;30;31.4375;32;1531;202;0;
1694;2025.03.14 16:30;4;29.875;30.5625;31.75;1527;202;0;
1695;2025.03.14 16:45;4;29.625;28.9375;30.25;1522;202;0;
1696;2025.03.14 17:00;4;29.3125;27.375;27;1518;202;0;
1697;2025.03.14 17:15;4;29;26.25;25.4375;1514;202;0;
1698;2025.03.14 17:30;4;28.625;25.5;24.375;1511;202;0;
1699;2025.03.14 17:45;4;28.3125;24.75;23.25;1508;202;0;
1700;2025.03.14 18:00;4;28;24.1875;22.5;1506;202;0;
1701;2025.03.14 18:15;4;27.75;23.6875;21.75;1504;202;0;
1702;2025.03.14 18:30;4;27.5;23.3125;21.25;1502;202;0;
1703;2025.03.14 18:45;4;27.25;23;20.625;1492;202;0;
1704;2025.03.14 19:00;4;27;22.75;20.125;1498;202;0;
1705;2025.03.14 19:15;4;26.75;22.5;20.125;1496;202;0;
1706;2025.03.14 19:30;4;26.625;22.375;20;1486;202;0;
1707;2025.03.14 19:45;4;26.375;22.125;19.75;1486;202;0;
1708;2025.03.14 20:00;4;26.25;21.9375;19.625;1491;202;0;
1709;2025.03.14 20:15;4;26.0625;21.75;19.5;1489;202;0;
1710;2025.03.14 20:30;4;25.875;21.625;19.75;1487;202;0;
1711;2025.03.14 20:45;4;25.75;21.625;20.125;1486;202;0;
1712;2025.03.14 21:00;4;25.5625;21.5625;20;1484;202;0;
1713;2025.03.14 21:15;4;25.4375;21.5;20.25;1482;202;0;
1714;2025.03.14 21:30;4;25.25;21.375;19.875;1481;202;0;
1715;2025.03.14 21:45;4;25.125;21.125;19.4375;1479;202;0;
1716;2025.03.14 22:00;4;25;21;19.1875;1478;202;0;
1717;2025.03.14 22:15;4;24.875;21;19.25;1477;202;0;
1718;2025.03.14 22:30;4;24.75;21;19.125;1476;202;0;
1719;2025.03.14 22:45;4;24.6875;20.9375;19.125;1475;202;0;
1720;2025.03.14 23:00;4;24.625;20.875;18.9375;1474;202;0;
1721;2025.03.14 23:15;4;24.5;20.75;18.6875;1472;202;0;
1722;2025.03.14 23:30;4;24.375;20.5625;18.75;1471;202;0;
1723;2025.03.14 23:45;4;24.3125;20.375;18.375;1470;202;0;
1724;2025.03.15 00:00;4;24.25;20.1875;18.0625;1469;202;0;
1725;2025.03.15 00:15;4;24.125;20.125;18;1467;202;0;
1726;2025.03.15 00:30;4;24;20.0625;17.875;1466;202;0;
1727;2025.03.15 00:45;4;23.875;20;17.625;1465;202;0;
1728;2025.03.15 01:00;4;23.8125;19.875;17.5;1464;202;0;
1729;2025.03.15 01:15;4;23.75;19.75;17.375;1454;202;0;
1730;2025.03.15 01:30;4;23.625;19.8125;17.4375;1462;202;0;
1731;2025.03.15 01:45;4;23.5625;20.0625;18.5;1461;202;0;
1732;2025.03.15 02:00;4;23.5;20.25;19;1461;202;0;
1733;2025.03.15 02:15;4;23.4375;20.25;18.875;1460;202;0;
1734;2025.03.15 02:30;4;23.375;20.25;18.75;1459;202;0;
1735;2025.03.15 02:45;4;23.3125;20.125;18.5625;1458;202;0;
1736;2025.03.15 03:00;4;23.25;20.125;18.625;1448;202;0;
1737;2025.03.15 03:15;4;23.25;20.125;18.75;1448;202;0;
1738;2025.03.15 03:30;4;23.1875;20.0625;18.625;1456;202;0;
1739;2025.03.15 03:45;4;23.125;20;18.625;1455;202;0;
1740;2025.03.15 04:00;4;23.0625;19.8125;18.625;1454;202;0;
1741;2025.03.15 04:15;4;23;19.5625;18.25;1453;202;0;
1742;2025.03.15 04:30;4;22.875;19.25;17.75;1452;202;0;
1743;2025.03.15 04:45;4;22.75;19;17.375;1451;202;0;
1744;2025.03.15 05:00;4;22.6875;18.875;16.875;1450;202;0;
1745;2025.03.15 05:15;4;22.625;18.75;16.6875;1450;202;0;
1746;2025.03.15 05:30;4;22.5;18.6875;16.875;1449;202;0;
1747;2025.03.15 05:45;4;22.4375;18.6875;16.875;1448;202;0;
1748;2025.03.15 06:00;4;22.375;18.75;17.125;1448;202;0;
1749;2025.03.15 06:15;4;22.3125;19.25;18.25;1447;202;0;
1750;2025.03.15 06:30;4;22.25;20.0625;19.875;1448;202;0;
1751;2025.03.15 06:45;4;22.3125;21.125;21.625;1448;202;0;
1752;2025.03.15 07:00;4;22.375;22.4375;23.125;1441;202;0;
1753;2025.03.15 07:15;4;22.5;23.375;24.4375;1439;202;0;
1754;2025.03.15 07:30;4;22.75;24.625;25.625;1440;202;0;
1755;2025.03.15 07:45;4;23;25.1875;26.1875;1440;202;0;
1756;2025.03.15 08:00;4;23.25;26;27.625;1441;202;0;
1757;2025.03.15 08:15;4;23.5;26.625;27.875;1442;202;0;
1758;2025.03.15 08:30;4;23.8125;27.5;28.5;1453;202;0;
1759;2025.03.15 08:45;4;24.125;28.25;29.4375;1446;202;0;
1760;2025.03.15 09:00;4;24.5;29.375;30.25;1457;202;0;
1761;2025.03.15 09:15;4;24.875;30.6875;31.125;1459;202;0;
1762;2025.03.15 09:30;4;25.3125;32;32.375;1462;202;0;
1763;2025.03.15 09:45;4;25.75;33;33.1875;1464;202;0;
1764;2025.03.15 10:00;4;26.25;34.4375;34.1875;1467;202;0;
1765;2025.03.15 10:15;4;26.8125;35.25;35.125;1469;202;0;
1766;2025.03.15 10:30;4;27.375;35.625;35.0625;1471;202;0;
1767;2025.03.15 10:45;4;27.8125;35.8125;35.25;1473;202;0;
1768;2025.03.15 11:00;4;28.25;34.875;34.625;1472;202;0;
1769;2025.03.15 11:15;4;28.5;34.375;35.9375;1472;202;0;
1770;2025.03.15 11:30;4;28.875;34.5;35.5625;1472;202;0;
1771;2025.03.15 11:45;4;29.125;34.8125;36.375;1473;202;0;
1772;2025.03.15 12:00;4;29.4375;35.75;36.1875;1475;202;0;
1773;2025.03.15 12:15;4;29.875;36.875;36.75;1478;202;0;
1774;2025.03.15 12:30;4;30.25;37.5;37.1875;1480;202;0;
1775;2025.03.15 12:45;4;30.75;38.5;38.25;1482;202;0;
1776;2025.03.15 13:00;4;31.1875;39;37.8125;1485;202;0;
1777;2025.03.15 13:15;4;31.625;40;38.875;1487;202;0;
1778;2025.03.15 13:30;4;32.125;39.75;36.875;1489;202;0;
1779;2025.03.15 13:45;4;32.5;40;38;1489;202;0;
1780;2025.03.15 14:00;4;32.875;40;38.3125;1488;202;0;
1781;2025.03.15 14:15;4;33.125;40;38.375;1490;202;0;
1782;2025.03.15 14:30;4;33.375;39.25;36.375;1488;202;0;
1783;2025.03.15 14:45;4;33.5;40.375;38.5;1488;202;0;
1784;2025.03.15 15:00;4;33.625;41.125;39.6875;1489;202;0;
1785;2025.03.15 15:15;4;33.8125;38.25;34.5625;1487;202;0;
1786;2025.03.15 15:30;4;33.8125;38.25;37.125;1484;202;0;
1787;2025.03.15 15:45;4;33.75;37.25;36;1482;202;0;
1788;2025.03.15 16:00;4;33.6875;36.9375;35.125;1481;202;0;
1789;2025.03.15 16:15;4;33.5625;36.125;34.375;1479;202;0;
1790;2025.03.15 16:30;4;33.375;34.875;34.375;1476;202;0;
1791;2025.03.15 16:45;4;33.125;33.125;32.6875;1472;202;0;
1792;2025.03.15 17:00;4;32.875;31.3125;29.125;1469;202;0;
1793;2025.03.15 17:15;4;32.5;30;27.25;1467;202;0;
1794;2025.03.15 17:30;4;32.125;29;26.125;1465;202;0;
1795;2025.03.15 17:45;4;31.75;28.125;24.875;1463;202;0;
1796;2025.03.15 18:00;4;31.375;27.375;24.25;1462;202;0;
1797;2025.03.15 18:15;4;31.125;26.875;23.75;1460;202;0;
1798;2025.03.15 18:30;4;30.75;26.375;23.0625;1458;202;0;
1799;2025.03.15 18:45;4;30.5;25.875;22.5625;1456;202;0;
1800;2025.03.15 19:00;4;30.1875;25.6875;22.875;1445;202;0;
1801;2025.03.15 19:15;4;29.875;25.375;22.25;1445;202;0;
1802;2025.03.15 19:30;4;29.625;25.0625;21.875;1452;202;0;
1803;2025.03.15 19:45;4;29.4375;24.8125;21.75;1451;202;0;
1804;2025.03.15 20:00;4;29.25;24.75;22;1450;202;0;
1805;2025.03.15 20:15;4;29;24.625;21.9375;1448;202;0;
1806;2025.03.15 20:30;4;28.8125;24.9375;23.625;1447;202;0;
1807;2025.03.15 20:45;4;28.625;24.875;23.3125;1447;202;0;
1808;2025.03.15 21:00;4;28.5;24.75;23.375;1446;202;0;
1809;2025.03.15 21:15;4;28.3125;24.5625;23.125;1445;202;0;
1810;2025.03.15 21:30;4;28.125;24.375;22.75;1444;202;0;
1811;2025.03.15 21:45;4;28;24.125;22.375;1443;202;0;
1812;2025.03.15 22:00;4;27.875;24;22.25;1442;202;0;
1813;2025.03.15 22:15;4;27.75;23.9375;22.25;1441;202;0;
1814;2025.03.15 22:30;4;27.625;23.8125;22;1440;202;0;
1815;2025.03.15 22:45;4;27.5;23.5625;21.75;1440;202;0;
1816;2025.03.15 23:00;4;27.375;23.375;21.5;1439;202;0;
1817;2025.03.15 23:15;4;27.25;23.375;21.625;1438;202;0;
1818;2025.03.15 23:30;4;27.125;23.4375;21.625;1437;202;0;
1819;2025.03.15 23:45;4;27;23.5;21.6875;1437;202;0;
1820;2025.03.16 00:00;4;26.9375;23.5;21.75;1437;202;0;
1821;2025.03.16 00:15;4;26.875;23.5625;21.875;1436;202;0;
1822;2025.03.16 00:30;4;26.75;23.5625;21.75;1436;202;0;
1823;2025.03.16 00:45;4;26.75;22.875;20.3125;1435;202;0;
1824;2025.03.16 01:00;4;26.625;21.375;18.75;1433;202;0;
1825;2025.03.16 01:15;4;26.375;20.75;18.4375;1432;202;0;
1826;2025.03.16 01:30;4;26;20.25;17.9375;1565;202;0;
1827;2025.03.16 01:45;4;25.5625;20.4375;18.25;1739;202;0;
1828;2025.03.16 02:00;4;25.25;20.5;18.25;1849;202;0;
1829;2025.03.16 02:15;4;25;20.5625;18.25;1854;202;0;
1830;2025.03.16 02:30;4;24.875;20.8125;18.5;1835;202;0;
1831;2025.03.16 02:45;4;24.75;20.75;18.5;1821;202;0;
1832;2025.03.16 03:00;4;24.625;20.5625;18.4375;1817;202;0;
1833;2025.03.16 03:15;4;24.5625;20.25;18.25;1819;202;0;
1834;2025.03.16 03:30;4;24.4375;20.125;18.125;1813;202;0;
1835;2025.03.16 03:45;4;24.3125;20;18;1802;202;0;
1836;2025.03.16 04:00;4;24.1875;19.875;17.6875;1792;202;0;
1837;2025.03.16 04:15;4;24.0625;19.625;17.4375;1779;202;0;
1838;2025.03.16 04:30;4;23.9375;19.875;17.625;1774;202;0;
1839;2025.03.16 04:45;4;23.875;19.875;17.625;1767;202;0;
1840;2025.03.16 05:00;4;23.75;19.9375;17.625;1761;202;0;
1841;2025.03.16 05:15;4;23.6875;19.875;17.625;1755;202;0;
1842;2025.03.16 05:30;4;23.625;19.875;17.6875;1749;202;0;
1843;2025.03.16 05:45;4;23.5;20.125;18;1744;202;0;
1844;2025.03.16 06:00;4;23.5;20.125;18;1740;202;0;
1845;2025.03.16 06:15;4;23.4375;20.25;18.125;1736;202;0;
1846;2025.03.16 06:30;4;23.375;20.25;18.1875;1732;202;0;
1847;2025.03.16 06:45;4;23.375;20.375;18.375;1728;202;0;
1848;2025.03.16 07:00;4;23.375;20.5625;18.6875;1724;202;0;
1849;2025.03.16 07:15;4;23.375;21;19.25;1721;202;0;
1850;2025.03.16 07:30;4;23.375;21.4375;19.75;1718;202;0;
1851;2025.03.16 07:45;4;23.5;21.75;20.1875;1715;202;0;
1852;2025.03.16 08:00;4;23.5;22.125;20.8125;1712;202;0;
1853;2025.03.16 08:15;4;23.625;22.625;21.5;1709;202;0;
1854;2025.03.16 08:30;4;23.75;23.1875;22.25;1706;202;0;
1855;2025.03.16 08:45;4;23.9375;24.25;23.6875;1704;202;0;
1856;2025.03.16 09:00;4;24.125;24.1875;23.5;1700;202;0;
1857;2025.03.16 09:15;4;24.3125;26.875;26.5625;1698;202;0;
1858;2025.03.16 09:30;4;24.625;28.625;28.25;1696;202;0;
1859;2025.03.16 09:45;4;25;29.25;28.5625;1693;202;0;
1860;2025.03.16 10:00;4;25.375;29.875;28.875;1690;202;0;
1861;2025.03.16 10:15;4;25.75;30.5;29.625;1686;202;0;
1862;2025.03.16 10:30;4;26.125;30.75;30.25;1682;202;0;
1863;2025.03.16 10:45;4;26.5;31.125;31.25;1678;202;0;
1864;2025.03.16 11:00;4;26.8125;29.875;30.375;1673;202;0;
1865;2025.03.16 11:15;4;27;30.375;32;1669;202;0;
1866;2025.03.16 11:30;4;27.25;29.75;31;1664;202;0;
1867;2025.03.16 11:45;4;27.375;31.25;33.4375;1661;202;0;
1868;2025.03.16 12:00;4;27.625;31.5625;32.875;1658;202;0;
1869;2025.03.16 12:15;4;27.875;32.125;33.125;1655;202;0;
1870;2025.03.16 12:30;4;28.25;32.125;33.125;1652;202;0;
1871;2025.03.16 12:45;4;28.5;32.875;33.875;1649;202;0;
1872;2025.03.16 13:00;4;28.75;33.75;34.6875;1646;202;0;
1873;2025.03.16 13:15;4;29.125;32.5625;32.25;1642;202;0;
1874;2025.03.16 13:30;4;29.375;34.25;34.8125;1639;202;0;
1875;2025.03.16 13:45;4;29.6875;34.5;34.8125;1636;202;0;
1876;2025.03.16 14:00;4;30;35.25;35.6875;1632;202;0;
1877;2025.03.16 14:15;4;30.25;35.75;36.5;1629;202;0;
1878;2025.03.16 14:30;4;30.5;35.875;36.75;1625;202;0;
1879;2025.03.16 14:45;4;30.625;35.3125;36;1620;202;0;
1880;2025.03.16 15:00;4;30.75;34.75;35.5;1616;202;0;
1881;2025.03.16 15:15;4;30.75;34.625;36.1875;1611;202;0;
1882;2025.03.16 15:30;4;30.6875;33.5;34.75;1606;202;0;
1883;2025.03.16 15:45;4;30.5625;32.25;33.75;1601;202;0;
1884;2025.03.16 16:00;4;30.375;32.9375;34.6875;1598;202;0;
1885;2025.03.16 16:15;4;30.25;32.625;34.5;1594;202;0;
1886;2025.03.16 16:30;4;30.125;31.1875;32.875;1590;202;0;
1887;2025.03.16 16:45;4;29.9375;29.25;29.625;1584;202;0;
1888;2025.03.16 17:00;4;29.625;27.5;26.125;1580;202;0;
1889;2025.03.16 17:15;4;29.25;26.625;24.625;1576;202;0;
1890;2025.03.16 17:30;4;28.875;26;23.875;1573;202;0;
1891;2025.03.16 17:45;4;28.625;25.5;23.125;1570;202;0;
1892;2025.03.16 18:00;4;28.3125;25;22.5625;1568;202;0;
1893;2025.03.16 18:15;4;28;24.625;22.125;1565;202;0;
1894;2025.03.16 18:30;4;27.75;24.25;21.9375;1563;202;0;
1895;2025.03.16 18:45;4;27.5;23.9375;21.6875;1561;202;0;
1896;2025.03.16 19:00;4;27.3125;23.625;21.375;1559;202;0;
1897;2025.03.16 19:15;4;27.125;23.4375;21.125;1557;202;0;
1898;2025.03.16 19:30;4;26.875;23.25;21;1555;202;0;
1899;2025.03.16 19:45;4;26.6875;23.125;21.25;1554;202;0;
1900;2025.03.16 20:00;4;26.5;23;21.5;1552;202;0;
1901;2025.03.16 20:15;4;26.3125;22.875;21.375;1550;202;0;
1902;2025.03.16 20:30;4;26.125;22.75;21.25;1549;202;0;
1903;2025.03.16 20:45;4;26;22.625;21.1875;1548;202;0;
1904;2025.03.16 21:00;4;25.875;22.5625;21.125;1546;202;0;
1905;2025.03.16 21:15;4;25.75;22.5;21.4375;1545;202;0;
1906;2025.03.16 21:30;4;25.625;22.4375;21.5625;1544;202;0;
1907;2025.03.16 21:45;4;25.4375;22.375;21.625;1543;202;0;
1908;2025.03.16 22:00;4;25.3125;22.25;21.5625;1541;202;0;
1909;2025.03.16 22:15;4;25.1875;22.125;21.375;1540;202;0;
1910;2025.03.16 22:30;4;25.0625;22;21.25;1539;202;0;
1911;2025.03.16 22:45;4;24.9375;21.875;21.25;1538;202;0;
1912;2025.03.16 23:00;4;24.8125;21.75;21;1537;202;0;
1913;2025.03.16 23:15;4;24.75;21.625;20.875;1536;202;0;
1914;2025.03.16 23:30;4;24.625;21.625;20.75;1534;202;0;
1915;2025.03.16 23:45;4;24.5;21.5625;20.625;1533;202;0;
1916;2025.03.17 00:00;4;24.4375;21.5;20.1875;1533;202;0;
1917;2025.03.17 00:15;4;24.375;20.875;19.125;1531;202;0;
1918;2025.03.17 00:30;4;24.1875;20.3125;18.6875;1529;202;0;
1919;2025.03.17 00:45;4;24;19.875;18.125;1528;202;0;
1920;2025.03.17 01:00;4;23.8125;19.375;17.3125;1526;202;0;
1921;2025.03.17 01:15;4;23.625;19.3125;17.1875;1525;202;0;
1922;2025.03.17 01:30;4;23.5;19.1875;17.375;1523;202;0;
1923;2025.03.17 01:45;4;23.375;19.25;17.625;1522;202;0;
1924;2025.03.17 02:00;4;23.25;19.6875;18.25;1522;202;0;
1925;2025.03.17 02:15;4;23.125;19.875;18.5;1521;202;0;
1926;2025.03.17 02:30;4;23.125;20;18.6875;1521;202;0;
1927;2025.03.17 02:45;4;23.0625;20.125;19;1520;202;0;
1928;2025.03.17 03:00;4;23;20;18.875;1519;202;0;
1929;2025.03.17 03:15;4;22.9375;19.875;18.5625;1518;202;0;
1930;2025.03.17 03:30;4;22.875;19.3125;18;1517;202;0;
1931;2025.03.17 03:45;4;22.75;18.625;16.8125;1517;202;0;
1932;2025.03.17 04:00;4;22.625;18.875;17.0625;1533;202;0;
1933;2025.03.17 04:15;4;22.5;19;17.4375;1642;202;0;
1934;2025.03.17 04:30;4;22.375;18.875;17.375;1763;202;0;
1935;2025.03.17 04:45;4;22.125;17.875;16.5;2203;202;0;
1936;2025.03.17 05:00;4;21.75;17.75;16.125;2173;202;0;
1937;2025.03.17 05:15;4;21.625;17.75;16.0625;2079;202;0;
1938;2025.03.17 05:30;4;21.5625;17.8125;16.25;2031;202;0;
1939;2025.03.17 05:45;4;21.5;18.125;16.625;1982;202;0;
1940;2025.03.17 06:00;4;21.4375;18.375;17.0625;1947;202;0;
1941;2025.03.17 06:15;4;21.4375;18.625;17.25;1920;202;0;
1942;2025.03.17 06:30;4;21.375;18.75;17.375;1898;202;0;
1943;2025.03.17 06:45;4;21.4375;19.3125;18.375;1881;202;0;
1944;2025.03.17 07:00;4;21.5;20.875;20.1875;1868;202;0;
1945;2025.03.17 07:15;4;21.625;21.1875;20.125;1853;202;0;
1946;2025.03.17 07:30;4;21.875;21.5;20.25;1842;202;0;
1947;2025.03.17 07:45;4;22.0625;22.75;22;1834;202;0;
1948;2025.03.17 08:00;4;22.375;23.5625;23.25;1827;202;0;
1949;2025.03.17 08:15;4;22.6875;24.25;24.3125;1819;202;0;
1950;2025.03.17 08:30;4;23;24.5625;24.75;1811;202;0;
1951;2025.03.17 08:45;4;23.25;26;26.6875;1805;202;0;
1952;2025.03.17 09:00;4;23.625;25.875;26.25;1798;202;0;
1953;2025.03.17 09:15;4;23.875;27.0625;27.75;1795;202;0;
1954;2025.03.17 09:30;4;24.25;26.8125;26.625;1788;202;0;
1955;2025.03.17 09:45;4;24.5;28.625;29.5;1784;202;0;
1956;2025.03.17 10:00;4;24.875;29.875;30.0625;1780;202;0;
1957;2025.03.17 10:15;4;25.25;30.0625;29.625;1774;202;0;
1958;2025.03.17 10:30;4;25.625;30.25;30.625;1768;202;0;
1959;2025.03.17 10:45;4;26;30.4375;31.75;1762;202;0;
1960;2025.03.17 11:00;4;26.25;30.0625;32.1875;1756;202;0;
1961;2025.03.17 11:15;4;26.5;29.875;32.5;1750;202;0;
1962;2025.03.17 11:30;4;26.75;30;33;1745;202;0;
1963;2025.03.17 11:45;4;27;30.25;32.75;1740;202;0;
1964;2025.03.17 12:00;4;27.25;31;33.375;1737;202;0;
1965;2025.03.17 12:15;4;27.5;32.1875;34.625;1734;202;0;
1966;2025.03.17 12:30;4;27.875;32.6875;35.375;1730;202;0;
1967;2025.03.17 12:45;4;28.25;33.5;35.5;1726;202;0;
1968;2025.03.17 13:00;4;28.625;34.25;36.5625;1722;202;0;
1969;2025.03.17 13:15;4;29;35;37;1719;202;0;
1970;2025.03.17 13:30;4;29.4375;33.875;34.375;1712;202;0;
1971;2025.03.17 13:45;4;29.625;34.75;36.25;1706;202;0;
1972;2025.03.17 14:00;4;29.875;35.25;36.75;1701;202;0;
1973;2025.03.17 14:15;4;30.125;35.75;37.625;1696;202;0;
1974;2025.03.17 14:30;4;30.3125;35.625;37.875;1690;202;0;
1975;2025.03.17 14:45;4;30.5;35.3125;37.125;1684;202;0;
1976;2025.03.17 15:00;4;30.5;35.125;37.125;1678;202;0;
1977;2025.03.17 15:15;4;30.5;34.125;35.6875;1671;202;0;
1978;2025.03.17 15:30;4;30.375;33.625;36.125;1665;202;0;
1979;2025.03.17 15:45;4;30.3125;32.625;34.875;1660;202;0;
1980;2025.03.17 16:00;4;30.125;32.5;34.75;1656;202;0;
1981;2025.03.17 16:15;4;30;32.125;34.4375;1651;202;0;
1982;2025.03.17 16:30;4;29.75;30.125;32.25;1644;202;0;
1983;2025.03.17 16:45;4;29.4375;28.375;29.75;1638;202;0;
1984;2025.03.17 17:00;4;29;27.125;27;1634;202;0;
1985;2025.03.17 17:15;4;28.625;26.125;25.125;1630;202;0;
1986;2025.03.17 17:30;4;28.3125;25.375;23.875;1626;202;0;
1987;2025.03.17 17:45;4;28;24.75;23;1623;202;0;
1988;2025.03.17 18:00;4;27.625;24.125;22;1621;202;0;
1989;2025.03.17 18:15;4;27.375;23.625;21.1875;1618;202;0;
1990;2025.03.17 18:30;4;27;23.3125;20.8125;1616;202;0;
1991;2025.03.17 18:45;4;26.75;23;20.5;1614;202;0;
1992;2025.03.17 19:00;4;26.5;22.75;20.25;1612;202;0;
1993;2025.03.17 19:15;4;26.25;22.5;20.1875;1604;202;0;
1994;2025.03.17 19:30;4;26.0625;22.375;20.25;1608;202;0;
1995;2025.03.17 19:45;4;25.875;22.1875;20.25;1607;202;0;
1996;2025.03.17 20:00;4;25.6875;22.0625;20.125;1605;202;0;
1997;2025.03.17 20:15;4;25.5;21.875;20.125;1604;202;0;
1998;2025.03.17 20:30;4;25.3125;21.75;20.0625;1602;202;0;
1999;2025.03.17 20:45;4;25.125;21.6875;20.125;1601;202;0;
2000;2025.03.17 21:00;4;25;21.5;19.375;1599;202;0;
2001;2025.03.17 21:15;4;24.875;21.375;19.375;1598;202;0;
2002;2025.03.17 21:30;4;24.75;21.25;19.25;1597;202;0;
2003;2025.03.17 21:45;4;24.625;21.0625;18.875;1596;202;0;
2004;2025.03.17 22:00;4;24.4375;20.9375;18.625;1595;202;0;
2005;2025.03.17 22:15;4;24.3125;20.8125;18.5;1594;202;0;
2006;2025.03.17 22:30;4;24.1875;20.75;18.5625;1592;202;0;
2007;2025.03.17 22:45;4;24.125;20.75;18.625;1592;202;0;
2008;2025.03.17 23:00;4;24;20.75;18.625;1591;202;0;
2009;2025.03.17 23:15;4;23.875;20.625;18.5;1584;202;0;
2010;2025.03.17 23:30;4;23.75;20.5;18.375;1589;202;0;
2011;2025.03.17 23:45;4;23.6875;20.25;18.25;1588;202;0;
2012;2025.03.18 00:00;4;23.625;20.125;18;1587;202;0;
2013;2025.03.18 00:15;4;23.5;20;18;1586;202;0;
2014;2025.03.18 00:30;4;23.375;20.0625;18.25;1585;202;0;
2015;2025.03.18 00:45;4;23.25;20.1875;18.375;1584;202;0;
2016;2025.03.18 01:00;4;23.25;20.25;18.5625;1584;202;0;
2017;2025.03.18 01:15;4;23.125;20.25;18.5625;1583;202;0;
2018;2025.03.18 01:30;4;23.125;20.25;18.5;1583;202;0;
2019;2025.03.18 01:45;4;23.0625;20.1875;18.6875;1582;202;0;
2020;2025.03.18 02:00;4;23;20.125;18.625;1581;202;0;
2021;2025.03.18 02:15;4;22.9375;20.3125;18.875;1580;202;0;
2022;2025.03.18 02:30;4;22.875;20.5;19;1580;202;0;
2023;2025.03.18 02:45;4;22.875;20.5;19;1580;202;0;
2024;2025.03.18 03:00;4;22.875;20.4375;18.9375;1579;202;0;
2025;2025.03.18 03:15;4;22.8125;20.3125;18.875;1578;202;0;
2026;2025.03.18 03:30;4;22.75;20.25;18.75;1578;202;0;
2027;2025.03.18 03:45;4;22.75;20.25;18.6875;1577;202;0;
2028;2025.03.18 04:00;4;22.75;20.125;18.375;1576;202;0;
2029;2025.03.18 04:15;4;22.625;20;18.4375;1575;202;0;
2030;2025.03.18 04:30;4;22.625;19.9375;18.5;1575;202;0;
2031;2025.03.18 04:45;4;22.5;20;18.625;1574;202;0;
2032;2025.03.18 05:00;4;22.5;19.875;18.5;1573;202;0;
2033;2025.03.18 05:15;4;22.4375;19.6875;18.25;1573;202;0;
2034;2025.03.18 05:30;4;22.375;19.5;17.9375;1572;202;0;
