1188;2025.03.01 09:00;4;29.0625;31.75;30.875;1565;202;0;
1189;2025.03.01 09:15;4;29.3125;30.125;29;1561;202;0;
1190;2025.03.01 09:30;4;29.5;30.9375;30.4375;1561;202;0;
1191;2025.03.01 09:45;4;29.375;28.5;27.4375;1554;202;0;
1192;2025.03.01 10:00;4;29.125;28;27.25;1550;202;0;
1193;2025.03.01 10:15;4;29;28.875;28.5;1550;202;0;
1194;2025.03.01 10:30;4;29.375;31.625;31.5625;1555;202;0;
1195;2025.03.01 10:45;4;29.625;30;29.375;1551;202;0;
1196;2025.03.01 11:00;4;30;31.875;32.0625;1554;202;0;
1197;2025.03.01 11:15;4;30.5;32.6875;32.25;1555;202;0;
1198;2025.03.01 11:30;4;30.875;33.625;34;1556;202;0;
1199;2025.03.01 11:45;4;31.375;32.125;31.375;1552;202;0;
1200;2025.03.01 12:00;4;31.5;32.5;32;1552;202;0;
1201;2025.03.01 12:15;4;31.75;34.25;34.625;1555;202;0;
1202;2025.03.01 12:30;4;32.375;35.5;36;1557;202;0;
1203;2025.03.01 12:45;4;33;35.5;34.6875;1557;202;0;
1204;2025.03.01 13:00;4;33.5625;36.4375;35.5;1558;202;0;
1205;2025.03.01 13:15;4;34;36.1875;35.125;1557;202;0;
1206;2025.03.01 13:30;4;34.375;36.625;35.5;1557;202;0;
1207;2025.03.01 13:45;4;34.625;36.375;34.75;1555;202;0;
1208;2025.03.01 14:00;4;34.875;36.1875;34.6875;1553;202;0;
1209;2025.03.01 14:15;4;35;36.6875;35;1551;202;0;
1210;2025.03.01 14:30;4;35.125;36.5;34.75;1548;202;0;
1211;2025.03.01 14:45;4;35.0625;36.1875;34.5;1545;202;0;
1212;2025.03.01 15:00;4;35;36;34.25;1542;202;0;
1213;2025.03.01 15:15;4;34.8125;35.4375;33.5625;1539;202;0;
1214;2025.03.01 15:30;4;34.625;35;33.0625;1535;202;0;
1215;2025.03.01 15:45;4;34.25;33.375;32.5625;1529;202;0;
1216;2025.03.01 16:00;4;33.875;31.25;30.25;1523;202;0;
1217;2025.03.01 16:15;4;33.25;29.125;28.625;1516;202;0;
1218;2025.03.01 16:30;4;32.75;28.125;27.75;1513;202;0;
1219;2025.03.01 16:45;4;32.25;27.25;26.75;1509;202;0;
1220;2025.03.01 17:00;4;31.8125;26.375;25.8125;1506;202;0;
1221;2025.03.01 17:15;4;31.375;25.1875;24.25;1503;202;0;
1222;2025.03.01 17:30;4;31;24.25;23.3125;1500;202;0;
1223;2025.03.01 17:45;4;30.5625;23.6875;22.75;1498;202;0;
1224;2025.03.01 18:00;4;30.25;23.25;22.5;1496;202;0;
1225;2025.03.01 18:15;4;29.875;23.25;22.5;1494;202;0;
1226;2025.03.01 18:30;4;29.5;23.1875;22.5625;1493;202;0;
1227;2025.03.01 18:45;4;29.25;23.1875;22.6875;1492;202;0;
1228;2025.03.01 19:00;4;28.9375;23.25;23.0625;1490;202;0;
1229;2025.03.01 19:15;4;28.625;22.875;22.625;1489;202;0;
1230;2025.03.01 19:30;4;28.375;22.5;22.0625;1487;202;0;
1231;2025.03.01 19:45;4;28.125;22.375;22;1486;202;0;
1232;2025.03.01 20:00;4;27.875;21.875;21.375;1484;202;0;
1233;2025.03.01 20:15;4;27.625;21.625;21;1483;202;0;
1234;2025.03.01 20:30;4;27.375;21.625;21.1875;1482;202;0;
1235;2025.03.01 20:45;4;27.125;21.5625;21.1875;1481;202;0;
1236;2025.03.01 21:00;4;26.9375;21.75;21.5;1480;202;0;
1237;2025.03.01 21:15;4;26.75;22.75;22.875;1480;202;0;
1238;2025.03.01 21:30;4;26.625;22.625;22.625;1479;202;0;
1239;2025.03.01 21:45;4;26.5;22.125;22.125;1477;202;0;
1240;2025.03.01 22:00;4;26.25;21.875;22;1476;202;0;
1241;2025.03.01 22:15;4;26.125;21.625;21.625;1475;202;0;
1242;2025.03.01 22:30;4;25.875;21.375;21.375;1474;202;0;
1243;2025.03.01 22:45;4;25.75;21.25;21.3125;1473;202;0;
1244;2025.03.01 23:00;4;25.5625;21.125;21.125;1471;202;0;
1245;2025.03.01 23:15;4;25.375;20.9375;20.9375;1470;202;0;
1246;2025.03.01 23:30;4;25.25;20.75;20.75;1469;202;0;
1247;2025.03.01 23:45;4;25.0625;20.5;20.4375;1468;202;0;
1248;2025.03.02 00:00;4;24.875;20.25;20.25;1466;202;0;
1249;2025.03.02 00:15;4;24.625;19.875;19.875;1465;202;0;
1250;2025.03.02 00:30;4;24.4375;19.6875;19.5;1464;202;0;
1251;2025.03.02 00:45;4;24.3125;19.625;19.4375;1463;202;0;
1252;2025.03.02 01:00;4;24.125;19.125;18.875;1462;202;0;
1253;2025.03.02 01:15;4;24;18.875;18.625;1460;202;0;
1254;2025.03.02 01:30;4;23.75;18.5625;18.3125;1459;202;0;
1255;2025.03.02 01:45;4;23.625;18.125;17.875;1458;202;0;
1256;2025.03.02 02:00;4;23.4375;17.9375;17.625;1457;202;0;
1257;2025.03.02 02:15;4;23.25;17.875;17.75;1456;202;0;
1258;2025.03.02 02:30;4;23.0625;17.625;17.5;1455;202;0;
1259;2025.03.02 02:45;4;22.875;17.5625;17.5;1454;202;0;
1260;2025.03.02 03:00;4;22.6875;17.375;17.25;1453;202;0;
1261;2025.03.02 03:15;4;22.5;17.25;17;1452;202;0;
1262;2025.03.02 03:30;4;22.375;16.875;16.5;1451;202;0;
1263;2025.03.02 03:45;4;22.25;16.625;16.25;1450;202;0;
1264;2025.03.02 04:00;4;22.125;16.625;16.25;1449;202;0;
1265;2025.03.02 04:15;4;21.9375;16.375;16;1449;202;0;
1266;2025.03.02 04:30;4;21.8125;16.25;15.875;1446;202;0;
1267;2025.03.02 04:45;4;21.6875;16.5;16.25;1446;202;0;
1268;2025.03.02 05:00;4;21.625;17.875;18.9375;1447;202;0;
1269;2025.03.02 05:15;4;21.625;20.1875;22.25;1451;202;0;
1270;2025.03.02 05:30;4;21.875;22.0625;23.5;1454;202;0;
1271;2025.03.02 05:45;4;22.125;23.4375;24.4375;1455;202;0;
1272;2025.03.02 06:00;4;22.5625;24.5625;25.4375;1457;202;0;
1273;2025.03.02 06:15;4;23;26.3125;27.625;1457;202;0;
1274;2025.03.02 06:30;4;23.625;27.125;28;1458;202;0;
1275;2025.03.02 06:45;4;24.25;28.125;29.125;1461;202;0;
1276;2025.03.02 07:00;4;24.9375;28.875;29;1464;202;0;
1277;2025.03.02 07:15;4;25.625;29.875;29.75;1467;202;0;
1278;2025.03.02 07:30;4;26.375;30.75;30.25;1470;202;0;
1279;2025.03.02 07:45;4;27.125;32;31.25;1474;202;0;
1280;2025.03.02 08:00;4;28;33.125;32.3125;1478;202;0;
1281;2025.03.02 08:15;4;28.8125;33.375;31.8125;1480;202;0;
1282;2025.03.02 08:30;4;29.625;34.25;32.375;1482;202;0;
1283;2025.03.02 08:45;4;30.375;35.25;33.1875;1485;202;0;
1284;2025.03.02 09:00;4;31.125;35.25;33.125;1486;202;0;
1285;2025.03.02 09:15;4;31.875;35.375;33.125;1487;202;0;
1286;2025.03.02 09:30;4;32.5625;36.25;34.25;1488;202;0;
1287;2025.03.02 09:45;4;33.25;37.125;35.25;1489;202;0;
1288;2025.03.02 10:00;4;33.875;37.1875;34.75;1489;202;0;
1289;2025.03.02 10:15;4;34.5;37.75;35;1490;202;0;
1290;2025.03.02 10:30;4;35.125;38;35.625;1490;202;0;
1291;2025.03.02 10:45;4;35.625;38.875;37.25;1490;202;0;
1292;2025.03.02 11:00;4;36.0625;38.5;36.875;1488;202;0;
1293;2025.03.02 11:15;4;36.5;38.125;36.375;1486;202;0;
1294;2025.03.02 11:30;4;36.8125;38.8125;38;1485;202;0;
1295;2025.03.02 11:45;4;37.125;39.0625;38.375;1483;202;0;
1296;2025.03.02 12:00;4;37.375;39.125;38.5;1482;202;0;
1297;2025.03.02 12:15;4;37.5;37.75;37.25;1476;202;0;
1298;2025.03.02 12:30;4;37.5;39;38.375;1478;202;0;
1299;2025.03.02 12:45;4;37.75;40;39.25;1478;202;0;
1300;2025.03.02 13:00;4;37.875;37.875;35.75;1470;202;0;
1301;2025.03.02 13:15;4;37.875;39.375;37.8125;1472;202;0;
1302;2025.03.02 13:30;4;37.9375;39.375;37.625;1470;202;0;
1303;2025.03.02 13:45;4;38;40.125;38.75;1469;202;0;
1304;2025.03.02 14:00;4;38.125;39.75;38.25;1466;202;0;
1305;2025.03.02 14:15;4;38.125;39.3125;37.25;1463;202;0;
1306;2025.03.02 14:30;4;38.125;40.125;38.25;1462;202;0;
1307;2025.03.02 14:45;4;38.125;40;38.125;1460;202;0;
1308;2025.03.02 15:00;4;37.9375;38.625;36.625;1454;202;0;
1309;2025.03.02 15:15;4;37.6875;37.75;35.625;1450;202;0;
1310;2025.03.02 15:30;4;37.375;37.375;35.375;1447;202;0;
1311;2025.03.02 15:45;4;37;35.375;34.25;1440;202;0;
1312;2025.03.02 16:00;4;36.625;33.125;32.125;1433;202;0;
1313;2025.03.02 16:15;4;36;30.875;30.375;1426;202;0;
1314;2025.03.02 16:30;4;35.4375;29.6875;29.4375;1421;202;0;
1315;2025.03.02 16:45;4;34.875;28.375;27.875;1417;202;0;
1316;2025.03.02 17:00;4;34.375;27;26.25;1413;202;0;
1317;2025.03.02 17:15;4;33.9375;25.625;24.625;1409;202;0;
1318;2025.03.02 17:30;4;33.5;24.5625;23.5;1405;202;0;
1319;2025.03.02 17:45;4;33;23.8125;22.75;1402;202;0;
1320;2025.03.02 18:00;4;32.625;23.25;22.25;1400;202;0;
1321;2025.03.02 18:15;4;32.1875;22.75;21.75;1398;202;0;
1322;2025.03.02 18:30;4;31.75;22.375;21.4375;1396;202;0;
1323;2025.03.02 18:45;4;31.375;22.0625;21.125;1395;202;0;
1324;2025.03.02 19:00;4;31.0625;21.75;20.875;1393;202;0;
1325;2025.03.02 19:15;4;30.75;21.625;20.8125;1392;202;0;
1326;2025.03.02 19:30;4;30.375;21.5;20.75;1391;202;0;
1327;2025.03.02 19:45;4;30.125;21.3125;20.5625;1390;202;0;
1328;2025.03.02 20:00;4;29.875;21.125;20.375;1389;202;0;
1329;2025.03.02 20:15;4;29.625;21.125;20.375;1389;202;0;
1330;2025.03.02 20:30;4;29.375;21;20.25;1388;202;0;
1331;2025.03.02 20:45;4;29.125;20.9375;20.1875;1387;202;0;
1332;2025.03.02 21:00;4;28.875;20.8125;20.125;1386;202;0;
1333;2025.03.02 21:15;4;28.625;20.5;19.6875;1385;202;0;
1334;2025.03.02 21:30;4;28.375;20.5;19.75;1384;202;0;
1335;2025.03.02 21:45;4;28.125;20.375;19.75;1384;202;0;
1336;2025.03.02 22:00;4;27.9375;20.4375;19.875;1383;202;0;
1337;2025.03.02 22:15;4;27.75;20.625;20.1875;1383;202;0;
1338;2025.03.02 22:30;4;27.5625;21;20.875;1383;202;0;
1339;2025.03.02 22:45;4;27.375;21.625;21.8125;1382;202;0;
1340;2025.03.02 23:00;4;27.25;21.75;21.875;1382;202;0;
1341;2025.03.02 23:15;4;27.0625;21.75;21.875;1382;202;0;
1342;2025.03.02 23:30;4;26.9375;21.625;21.75;1381;202;0;
1343;2025.03.02 23:45;4;26.8125;21.375;21.25;1380;202;0;
1344;2025.03.03 00:00;4;26.625;20.625;20.1875;1378;202;0;
1345;2025.03.03 00:15;4;26.5;20.375;19.875;1378;202;0;
1346;2025.03.03 00:30;4;26.375;20.625;20.375;1377;202;0;
1347;2025.03.03 00:45;4;26.25;20.75;20.625;1377;202;0;
1348;2025.03.03 01:00;4;26.125;20.75;20.875;1377;202;0;
1349;2025.03.03 01:15;4;25.9375;20.875;20.875;1376;202;0;
1350;2025.03.03 01:30;4;25.8125;20.8125;20.875;1376;202;0;
1351;2025.03.03 01:45;4;25.6875;20.75;20.75;1375;202;0;
1352;2025.03.03 02:00;4;25.5625;20.625;20.625;1374;202;0;
1353;2025.03.03 02:15;4;25.4375;20.75;20.875;1374;202;0;
1354;2025.03.03 02:30;4;25.3125;20.625;20.8125;1373;202;0;
1355;2025.03.03 02:45;4;25.1875;20.375;20.375;1372;202;0;
1356;2025.03.03 03:00;4;25.0625;20.25;20.375;1372;202;0;
1357;2025.03.03 03:15;4;24.9375;20.125;20.25;1371;202;0;
1358;2025.03.03 03:30;4;24.8125;20.0625;20.125;1371;202;0;
1359;2025.03.03 03:45;4;24.6875;19.9375;20;1370;202;0;
1360;2025.03.03 04:00;4;24.5625;19.75;19.8125;1369;202;0;
1361;2025.03.03 04:15;4;24.4375;19.5;19.5;1368;202;0;
1362;2025.03.03 04:30;4;24.3125;19.3125;19.25;1368;202;0;
1363;2025.03.03 04:45;4;24.1875;19.3125;19.25;1367;202;0;
1364;2025.03.03 05:00;4;24.125;20.375;21.4375;1369;202;0;
1365;2025.03.03 05:15;4;24.125;22.625;24.25;1373;202;0;
1366;2025.03.03 05:30;4;24.25;24.375;25.375;1376;202;0;
1367;2025.03.03 05:45;4;24.5;25.875;26.625;1379;202;0;
1368;2025.03.03 06:00;4;24.875;27.5;28.25;1382;202;0;
1369;2025.03.03 06:15;4;25.375;28.6875;29.375;1385;202;0;
1370;2025.03.03 06:30;4;25.875;29.75;30.375;1388;202;0;
1371;2025.03.03 06:45;4;26.5;31.125;31.625;1392;202;0;
1372;2025.03.03 07:00;4;27.125;32.375;32.6875;1396;202;0;
1373;2025.03.03 07:15;4;27.75;33.375;32.875;1399;202;0;
1374;2025.03.03 07:30;4;28.375;33.25;32.25;1400;202;0;
1375;2025.03.03 07:45;4;28.875;33.875;33;1401;202;0;
1376;2025.03.03 08:00;4;29.625;35.9375;34.375;1407;202;0;
1377;2025.03.03 08:15;4;30.1875;35.125;33.5;1405;202;0;
1378;2025.03.03 08:30;4;31.0625;36.0625;33.625;1234;202;0;
1379;2025.03.03 08:45;4;31.5;38.25;36.375;1241;202;0;
1380;2025.03.03 09:00;4;32.25;37.875;34.9375;1243;202;0;
1381;2025.03.03 09:15;4;32.75;36.75;35.5;1242;202;0;
1382;2025.03.03 09:30;4;33.0625;39;37.6875;1248;202;0;
1383;2025.03.03 09:45;4;33.625;36.375;33.5625;1243;202;0;
1384;2025.03.03 10:00;4;33.75;38.875;38.125;1249;202;0;
1385;2025.03.03 10:15;4;34.25;40.375;39.4375;1253;202;0;
1386;2025.03.03 10:30;4;34.6875;39.125;38.625;1249;202;0;
1387;2025.03.03 10:45;4;35.125;40.5625;40.875;1253;202;0;
1388;2025.03.03 11:00;4;35.75;38.375;36.125;1248;202;0;
1389;2025.03.03 11:15;4;36;39.8125;39.875;1253;202;0;
1390;2025.03.03 11:30;4;36.375;41.125;40.25;1255;202;0;
1391;2025.03.03 11:45;4;36.75;42.5625;40.9375;1259;202;0;
1392;2025.03.03 12:00;4;37.25;43.9375;42.125;1263;202;0;
1393;2025.03.03 12:15;4;37.875;43.5;40.625;1261;202;0;
1394;2025.03.03 12:30;4;38.25;44.875;43.0625;1265;202;0;
1395;2025.03.03 12:45;4;38.6875;45.1875;42.125;1264;202;0;
1396;2025.03.03 13:00;4;39;44.5;42.125;1262;202;0;
1397;2025.03.03 13:15;4;39.25;45.5;42.375;1262;202;0;
1398;2025.03.03 13:30;4;39.5;42.875;39.125;1253;202;0;
1399;2025.03.03 13:45;4;39.5;44.25;41.25;1255;202;0;
1400;2025.03.03 14:00;4;39.5;44;41.125;1253;202;0;
1401;2025.03.03 14:15;4;39.5;43.875;40.875;1250;202;0;
1402;2025.03.03 14:30;4;39.375;42.5;39.5;1243;202;0;
1403;2025.03.03 14:45;4;39.25;40.5625;37.5;1236;202;0;
1404;2025.03.03 15:00;4;38.9375;39.75;38.125;1231;202;0;
1405;2025.03.03 15:15;4;38.625;38.5;36.5;1224;202;0;
1406;2025.03.03 15:30;4;38.25;39.4375;38.25;1224;202;0;
1407;2025.03.03 15:45;4;38;38.375;37.875;1217;202;0;
1408;2025.03.03 16:00;4;37.625;35.375;35.5625;1207;202;0;
1409;2025.03.03 16:15;4;37.125;32.125;31.375;1198;202;0;
1410;2025.03.03 16:30;4;36.5;30.375;29.75;1193;202;0;
1411;2025.03.03 16:45;4;36;29.375;29.25;1190;202;0;
1412;2025.03.03 17:00;4;35.5;28.25;27.75;1188;202;0;
1413;2025.03.03 17:15;4;35.0625;26.875;26.25;1186;202;0;
1414;2025.03.03 17:30;4;34.625;25.75;25.125;1184;202;0;
1415;2025.03.03 17:45;4;34.375;24.875;24.4375;1156;202;0;
1416;2025.03.03 18:00;4;34;24.25;23.625;1157;202;0;
1417;2025.03.03 18:15;4;33.625;23.75;23.1875;1158;202;0;
1418;2025.03.03 18:30;4;33.25;23.375;23;1160;202;0;
1419;2025.03.03 18:45;4;32.875;23;22.5625;1161;202;0;
1420;2025.03.03 19:00;4;32.5;22.75;22.25;1162;202;0;
1421;2025.03.03 19:15;4;32.25;22.375;21.9375;1163;202;0;
1422;2025.03.03 19:30;4;31.9375;22.25;21.75;1164;202;0;
1423;2025.03.03 19:45;4;31.625;22;21.625;1165;202;0;
1424;2025.03.03 20:00;4;31.375;21.875;21.5625;1166;202;0;
1425;2025.03.03 20:15;4;31.125;21.625;21.25;1166;202;0;
1426;2025.03.03 20:30;4;30.875;21.5625;21.25;1167;202;0;
1427;2025.03.03 20:45;4;30.625;22;22;1168;202;0;
1428;2025.03.03 21:00;4;30.375;21.5;21.1875;1168;202;0;
1429;2025.03.03 21:15;4;30.125;21.375;21.125;1168;202;0;
1430;2025.03.03 21:30;4;30;21.9375;22.125;1170;202;0;
1431;2025.03.03 21:45;4;29.75;22.3125;22.625;1171;202;0;
1432;2025.03.03 22:00;4;29.625;22.875;23.625;1172;202;0;
1433;2025.03.03 22:15;4;29.375;23.625;24.375;1174;202;0;
1434;2025.03.03 22:30;4;29.25;23.875;24.5625;1175;202;0;
1435;2025.03.03 22:45;4;29.125;23.9375;24.5625;1175;202;0;
1436;2025.03.03 23:00;4;29.0625;24.125;24.8125;1176;202;0;
1437;2025.03.03 23:15;4;28.9375;24;24.625;1176;202;0;
1438;2025.03.03 23:30;4;28.8125;23.875;24.375;1175;202;0;
1439;2025.03.03 23:45;4;28.6875;23.75;24.25;1175;202;0;
1440;2025.03.04 00:00;4;28.5625;23.5;24.0625;1175;202;0;
1441;2025.03.04 00:15;4;28.4375;23.25;23.75;1174;202;0;
1442;2025.03.04 00:30;4;28.3125;23.125;23.625;1173;202;0;
1443;2025.03.04 00:45;4;28.1875;23;23.5;1173;202;0;
1444;2025.03.04 01:00;4;28.0625;23.1875;23.625;1173;202;0;
1445;2025.03.04 01:15;4;28;23;23.375;1173;202;0;
1446;2025.03.04 01:30;4;27.875;22.75;23.1875;1172;202;0;
1447;2025.03.04 01:45;4;27.75;22.5;22.875;1171;202;0;
1448;2025.03.04 02:00;4;27.625;22.25;22.6875;1171;202;0;
1449;2025.03.04 02:15;4;27.5;22.375;22.625;1171;202;0;
1450;2025.03.04 02:30;4;27.375;22.25;22.5;1171;202;0;
1451;2025.03.04 02:45;4;27.25;21.8125;21.8125;1170;202;0;
1452;2025.03.04 03:00;4;27.125;21.375;21.25;1169;202;0;
1453;2025.03.04 03:15;4;27;20.875;20.75;1168;202;0;
1454;2025.03.04 03:30;4;26.875;20.75;20.75;1167;202;0;
1455;2025.03.04 03:45;4;26.75;20.375;20.25;1166;202;0;
1456;2025.03.04 04:00;4;26.625;20.375;20.5;1165;202;0;
1457;2025.03.04 04:15;4;26.5;20.5;20.6875;1164;202;0;
1458;2025.03.04 04:30;4;26.375;20.75;21.0625;1164;202;0;
1459;2025.03.04 04:45;4;26.25;20.8125;21.125;1164;202;0;
1460;2025.03.04 05:00;4;26.1875;21.875;22.875;1166;202;0;
1461;2025.03.04 05:15;4;26.125;23.875;25.375;1169;202;0;
1462;2025.03.04 05:30;4;26.25;25.5;26.375;1172;202;0;
1463;2025.03.04 05:45;4;26.375;26.875;27.4375;1175;202;0;
1464;2025.03.04 06:00;4;26.625;28.125;28.4375;1177;202;0;
1465;2025.03.04 06:15;4;26.9375;29.125;28.9375;1178;202;0;
1466;2025.03.04 06:30;4;27.25;30;29.5;1180;202;0;
1467;2025.03.04 06:45;4;27.75;31.1875;30.375;1181;202;0;
1468;2025.03.04 07:00;4;28.25;32;30.625;1182;202;0;
1469;2025.03.04 07:15;4;28.75;33;31.5625;1183;202;0;
1470;2025.03.04 07:30;4;29.25;34.5;33.25;1186;202;0;
1471;2025.03.04 07:45;4;29.875;35.0625;33.5;1186;202;0;
1472;2025.03.04 08:00;4;30.5;35.5625;33.5;1186;202;0;
1473;2025.03.04 08:15;4;31;36.0625;34.3125;1188;202;0;
1474;2025.03.04 08:30;4;31.625;36.6875;34.8125;1189;202;0;
1475;2025.03.04 08:45;4;32.1875;37.625;35.75;1192;202;0;
1476;2025.03.04 09:00;4;32.75;38;35.8125;1194;202;0;
1477;2025.03.04 09:15;4;33.375;38.4375;37.1875;1196;202;0;
1478;2025.03.04 09:30;4;33.8125;39.125;37.5625;1199;202;0;
1479;2025.03.04 09:45;4;34.3125;39;36.875;1199;202;0;
1480;2025.03.04 10:00;4;34.75;40.5;39.25;1205;202;0;
1481;2025.03.04 10:15;4;35.25;41.375;39.875;1209;202;0;
1482;2025.03.04 10:30;4;35.75;41;39.25;1209;202;0;
1483;2025.03.04 10:45;4;36.25;40.625;38.125;1208;202;0;
1484;2025.03.04 11:00;4;36.625;39.9375;39;1208;202;0;
1485;2025.03.04 11:15;4;36.9375;41.625;41;1212;202;0;
1486;2025.03.04 11:30;4;37.375;41.625;40.6875;1213;202;0;
1487;2025.03.04 11:45;4;37.6875;42.5;41;1215;202;0;
1488;2025.03.04 12:00;4;38.0625;40.6875;37.9375;1210;202;0;
1489;2025.03.04 12:15;4;38.25;41.5625;40.0625;1212;202;0;
1490;2025.03.04 12:30;4;38.375;43.4375;41.5;1218;202;0;
1491;2025.03.04 12:45;4;38.6875;44.125;41.75;1219;202;0;
1492;2025.03.04 13:00;4;39;42.5625;40;1215;202;0;
1493;2025.03.04 13:15;4;39.125;43.75;41.25;1216;202;0;
1494;2025.03.04 13:30;4;39.25;43.5;41.125;1213;202;0;
1495;2025.03.04 13:45;4;39.375;43.5;40.6875;1212;202;0;
1496;2025.03.04 14:00;4;39.5;43.0625;40.375;1210;202;0;
1497;2025.03.04 14:15;4;39.5;42.625;39.625;1207;202;0;
1498;2025.03.04 14:30;4;39.4375;42.5;39.875;1206;202;0;
1499;2025.03.04 14:45;4;39.375;41.5;38.9375;1199;202;0;
1500;2025.03.04 15:00;4;39.25;40.6875;38.375;1195;202;0;
1501;2025.03.04 15:15;4;39;40;38;1192;202;0;
1502;2025.03.04 15:30;4;38.75;39.5;37.8125;1188;202;0;
1503;2025.03.04 15:45;4;38.5;37.8125;36.75;1180;202;0;
1504;2025.03.04 16:00;4;38.125;35.25;34.8125;1172;202;0;
1505;2025.03.04 16:15;4;37.75;33.5;33.375;1165;202;0;
1506;2025.03.04 16:30;4;37.25;32.5;32.5;1160;202;0;
1507;2025.03.04 16:45;4;36.875;31.5625;31.625;1155;202;0;
1508;2025.03.04 17:00;4;36.4375;30.625;30.75;1151;202;0;
1509;2025.03.04 17:15;4;36.0625;29.9375;30.125;1148;202;0;
1510;2025.03.04 17:30;4;35.6875;28.9375;28.6875;1144;202;0;
1511;2025.03.04 17:45;4;35.375;28.75;28.875;1143;202;0;
1512;2025.03.04 18:00;4;35;28.375;28.5625;1141;202;0;
1513;2025.03.04 18:15;4;34.75;28;28.25;1139;202;0;
1514;2025.03.04 18:30;4;34.375;27.75;27.875;1139;202;0;
1515;2025.03.04 18:45;4;34.125;27.375;27.3125;1138;202;0;
1516;2025.03.04 19:00;4;33.875;27.25;27.25;1139;202;0;
1517;2025.03.04 19:15;4;33.625;27.125;27.0625;1139;202;0;
1518;2025.03.04 19:30;4;33.4375;27.375;27.5;1140;202;0;
1519;2025.03.04 19:45;4;33.25;27.125;27.25;1140;202;0;
1520;2025.03.04 20:00;4;33;26.8125;27;1140;202;0;
1521;2025.03.04 20:15;4;32.8125;26.4375;26.75;1140;202;0;
1522;2025.03.04 20:30;4;32.625;26.125;26.4375;1140;202;0;
1523;2025.03.04 20:45;4;32.375;25.625;25.75;1139;202;0;
1524;2025.03.04 21:00;4;32.1875;25.75;26.25;1140;202;0;
1525;2025.03.04 21:15;4;32;26.3125;26.875;1141;202;0;
1526;2025.03.04 21:30;4;31.8125;26.25;26.75;1141;202;0;
1527;2025.03.04 21:45;4;31.625;26;26.375;1141;202;0;
1528;2025.03.04 22:00;4;31.5;25.625;26;1141;202;0;
1529;2025.03.04 22:15;4;31.3125;25.5;25.875;1141;202;0;
1530;2025.03.04 22:30;4;31.125;25.375;25.875;1141;202;0;
1531;2025.03.04 22:45;4;31;25.25;25.625;1141;202;0;
1532;2025.03.04 23:00;4;30.875;25.125;25.5625;1140;202;0;
1533;2025.03.04 23:15;4;30.6875;25.0625;25.625;1140;202;0;
1534;2025.03.04 23:30;4;30.5;25.5;26.125;1141;202;0;
1535;2025.03.04 23:45;4;30.375;25.75;26.125;1141;202;0;
1536;2025.03.05 00:00;4;30.25;25.5;25.9375;1141;202;0;
1537;2025.03.05 00:15;4;30.1875;25.375;25.75;1140;202;0;
1538;2025.03.05 00:30;4;30.125;25.0625;25.4375;1140;202;0;
1539;2025.03.05 00:45;4;30;24.75;25.125;1139;202;0;
1540;2025.03.05 01:00;4;29.875;24.5;24.9375;1139;202;0;
1541;2025.03.05 01:15;4;29.6875;24.375;24.75;1138;202;0;
1542;2025.03.05 01:30;4;29.5625;24.375;24.8125;1138;202;0;
1543;2025.03.05 01:45;4;29.4375;24.5;24.75;1139;202;0;
1544;2025.03.05 02:00;4;29.375;24.5625;24.75;1139;202;0;
1545;2025.03.05 02:15;4;29.25;24.25;24.375;1138;202;0;
1546;2025.03.05 02:30;4;29.125;24.1875;24.3125;1138;202;0;
1547;2025.03.05 02:45;4;29.0625;24.375;24.4375;1138;202;0;
1548;2025.03.05 03:00;4;29;24.4375;24.375;1139;202;0;
1549;2025.03.05 03:15;4;28.875;24.25;24.125;1139;202;0;
1550;2025.03.05 03:30;4;28.875;24.3125;24.125;1139;202;0;
1551;2025.03.05 03:45;4;28.8125;24.5;24.5;1139;202;0;
1552;2025.03.05 04:00;4;28.75;24.5;24.5;1139;202;0;
1553;2025.03.05 04:15;4;28.6875;23.75;23.5;1137;202;0;
1554;2025.03.05 04:30;4;28.625;23.125;22.9375;1136;202;0;
1555;2025.03.05 04:45;4;28.5;23;22.875;1135;202;0;
1556;2025.03.05 05:00;4;28.375;23.1875;23.125;1136;202;0;
1557;2025.03.05 05:15;4;28.25;23.625;23.625;1137;202;0;
1558;2025.03.05 05:30;4;28.25;24.125;24.125;1138;202;0;
1559;2025.03.05 05:45;4;28.1875;24.5625;24.625;1138;202;0;
1560;2025.03.05 06:00;4;28.1875;25;25.125;1138;202;0;
1561;2025.03.05 06:15;4;28.25;25.25;25.25;1138;202;0;
1562;2025.03.05 06:30;4;28.25;24.875;25.125;1138;202;0;
1563;2025.03.05 06:45;4;28.1875;23.875;24.5;1137;202;0;
1564;2025.03.05 07:00;4;28.125;25;25.625;1140;202;0;
1565;2025.03.05 07:15;4;28.125;26.25;26.375;1142;202;0;
1566;2025.03.05 07:30;4;28.125;26.5;26.5;1142;202;0;
1567;2025.03.05 07:45;4;28.25;26.6875;26.375;1143;202;0;
1568;2025.03.05 08:00;4;28.375;27.8125;27.75;1145;202;0;
1569;2025.03.05 08:15;4;28.5625;29.75;29.5;1149;202;0;
1570;2025.03.05 08:30;4;28.875;30.75;30.25;1151;202;0;
1571;2025.03.05 08:45;4;29.25;32.625;31.8125;1155;202;0;
1572;2025.03.05 09:00;4;29.75;34.8125;34.1875;1160;202;0;
