1224;2023.12.11 03:00;4;15.875;16.125;16;380;202;0;
1225;2023.12.11 03:15;4;15.875;16.125;16;380;202;0;
1226;2023.12.11 03:30;4;15.8125;16.125;16;380;202;0;
1227;2023.12.11 03:45;4;15.8125;16.125;16;380;202;0;
1228;2023.12.11 04:00;4;15.8125;16.125;16;380;202;0;
1229;2023.12.11 04:15;4;15.8125;16.125;16;380;202;0;
1230;2023.12.11 04:30;4;15.8125;16.125;16;380;202;0;
1231;2023.12.11 04:45;4;15.8125;16.125;16;380;202;0;
1232;2023.12.11 05:00;4;15.75;16.125;16;380;202;0;
1233;2023.12.11 05:15;4;15.75;16.125;16;380;202;0;
1234;2023.12.11 05:30;4;15.75;16.125;16;380;202;0;
1235;2023.12.11 05:45;4;15.75;16.125;15.9375;380;202;0;
1236;2023.12.11 06:00;4;15.75;16.0625;15.9375;380;202;0;
1237;2023.12.11 06:15;4;15.75;16.0625;15.9375;380;202;0;
1238;2023.12.11 06:30;4;15.75;16.0625;15.875;380;202;0;
1239;2023.12.11 06:45;4;15.75;16.0625;15.875;380;202;0;
1240;2023.12.11 07:00;4;15.75;16;15.875;380;202;0;
1241;2023.12.11 07:15;4;15.75;16;15.875;380;202;0;
1242;2023.12.11 07:30;4;15.75;16;15.875;380;202;0;
1243;2023.12.11 07:45;4;15.6875;16;15.875;380;202;0;
1244;2023.12.11 08:00;4;15.6875;16;15.875;380;202;0;
1245;2023.12.11 08:15;4;15.6875;16;15.875;380;202;0;
1246;2023.12.11 08:30;4;15.625;16;15.875;380;202;0;
1247;2023.12.11 08:45;4;15.625;16;15.8125;380;202;0;
1248;2023.12.11 09:00;4;15.625;16;15.8125;380;202;0;
1249;2023.12.11 09:15;4;15.625;16;15.75;380;202;0;
1250;2023.12.11 09:30;4;15.625;16;15.75;380;202;0;
1251;2023.12.11 09:45;4;15.625;15.9375;15.75;380;202;0;
1252;2023.12.11 10:00;4;15.625;15.9375;15.75;380;202;0;
1253;2023.12.11 10:15;4;15.625;15.9375;15.75;380;202;0;
1254;2023.12.11 10:30;4;15.625;15.875;15.75;380;202;0;
1255;2023.12.11 10:45;4;15.625;15.875;15.75;380;202;0;
1256;2023.12.11 11:00;4;15.625;15.875;15.75;380;202;0;
1257;2023.12.11 11:15;4;15.625;15.875;15.75;380;202;0;
1258;2023.12.11 11:30;4;15.625;15.875;15.75;380;202;0;
1259;2023.12.11 11:45;4;15.625;15.875;15.75;380;202;0;
1260;2023.12.11 12:00;4;15.625;15.875;15.75;380;202;0;
1261;2023.12.11 12:15;4;15.625;15.875;15.6875;380;202;0;
1262;2023.12.11 12:30;4;15.625;15.875;15.75;380;202;0;
1263;2023.12.11 12:45;4;15.625;15.875;15.75;380;202;0;
1264;2023.12.11 13:00;4;15.625;15.875;15.75;380;202;0;
1265;2023.12.11 13:15;4;15.625;15.875;15.75;380;202;0;
1266;2023.12.11 13:30;4;15.625;15.875;15.75;380;202;0;
1267;2023.12.11 13:45;4;15.625;15.9375;15.75;380;202;0;
1268;2023.12.11 14:00;4;15.6875;15.9375;15.75;380;202;0;
1269;2023.12.11 14:15;4;15.6875;16;15.75;380;202;0;
1270;2023.12.11 14:30;4;15.75;16;15.8125;380;202;0;
1271;2023.12.11 14:45;4;15.75;16;15.875;380;202;0;
1272;2023.12.11 15:00;4;15.8125;16.0625;15.875;381;202;0;
1273;2023.12.11 15:15;4;15.875;16.125;15.9375;381;202;0;
1274;2023.12.11 15:30;4;15.875;16.125;16;381;202;0;
1275;2023.12.11 15:45;4;15.9375;16.25;16;381;202;0;
1276;2023.12.11 16:00;4;16;16.25;16;381;202;0;
1277;2023.12.11 16:15;4;16;16.25;16.125;382;202;0;
1278;2023.12.11 16:30;4;16.125;16.375;16.125;382;202;0;
1279;2023.12.11 16:45;4;16.125;16.375;16.1875;382;202;0;
1280;2023.12.11 17:00;4;16.1875;16.4375;16.25;382;202;0;
1281;2023.12.11 17:15;4;16.25;16.5;16.25;382;202;0;
1282;2023.12.11 17:30;4;16.25;16.5;16.3125;383;202;0;
1283;2023.12.11 17:45;4;16.3125;16.5625;16.375;383;202;0;
1284;2023.12.11 18:00;4;16.375;16.625;16.375;383;202;0;
1285;2023.12.11 18:15;4;16.375;16.625;16.4375;383;202;0;
1286;2023.12.11 18:30;4;16.4375;16.75;16.5;383;202;0;
1287;2023.12.11 18:45;4;16.5;16.75;16.5;384;202;0;
1288;2023.12.11 19:00;4;16.5;16.8125;16.5625;384;202;0;
1289;2023.12.11 19:15;4;16.5625;16.875;16.625;384;202;0;
1290;2023.12.11 19:30;4;16.625;16.875;16.625;384;202;0;
1291;2023.12.11 19:45;4;16.625;16.875;16.6875;384;202;0;
1292;2023.12.11 20:00;4;16.6875;17;16.75;385;202;0;
1293;2023.12.11 20:15;4;16.75;17;16.75;385;202;0;
1294;2023.12.11 20:30;4;16.75;17;16.8125;385;202;0;
1295;2023.12.11 20:45;4;16.75;17.0625;16.875;385;202;0;
1296;2023.12.11 21:00;4;16.8125;17.125;16.875;385;202;0;
1297;2023.12.11 21:15;4;16.875;17.125;16.875;385;202;0;
1298;2023.12.11 21:30;4;16.875;17.1875;16.9375;386;202;0;
1299;2023.12.11 21:45;4;16.9375;17.25;17;386;202;0;
1300;2023.12.11 22:00;4;17;17.25;17;386;202;0;
1301;2023.12.11 22:15;4;17;17.25;17;386;202;0;
1302;2023.12.11 22:30;4;17;17.3125;17.125;386;202;0;
1303;2023.12.11 22:45;4;17.0625;17.375;17.125;386;202;0;
1304;2023.12.11 23:00;4;17.125;17.375;17.125;386;202;0;
1305;2023.12.11 23:15;4;17.125;17.375;17.1875;387;202;0;
1306;2023.12.11 23:30;4;17.125;17.5;17.1875;387;202;0;
1307;2023.12.11 23:45;4;17.1875;17.5;17.25;387;202;0;
1308;2023.12.12 00:00;4;17.25;17.5;17.25;387;202;0;
1309;2023.12.12 00:15;4;17.25;17.5;17.25;387;202;0;
1310;2023.12.12 00:30;4;17.25;17.5625;17.3125;387;202;0;
1311;2023.12.12 00:45;4;17.25;17.625;17.375;387;202;0;
1312;2023.12.12 01:00;4;17.3125;17.625;17.375;388;202;0;
1313;2023.12.12 01:15;4;17.3125;17.625;17.375;388;202;0;
1314;2023.12.12 01:30;4;17.375;17.6875;17.375;388;202;0;
1315;2023.12.12 01:45;4;17.375;17.6875;17.4375;388;202;0;
1316;2023.12.12 02:00;4;17.375;17.75;17.5;388;202;0;
1317;2023.12.12 02:15;4;17.4375;17.75;17.5;388;202;0;
1318;2023.12.12 02:30;4;17.4375;17.75;17.5;388;202;0;
1319;2023.12.12 02:45;4;17.5;17.75;17.5;388;202;0;
1320;2023.12.12 03:00;4;17.5;17.8125;17.5;389;202;0;
1321;2023.12.12 03:15;4;17.5;17.875;17.5625;389;202;0;
1322;2023.12.12 03:30;4;17.5;17.875;17.5625;389;202;0;
1323;2023.12.12 03:45;4;17.5;17.875;17.625;389;202;0;
1324;2023.12.12 04:00;4;17.5;17.875;17.625;389;202;0;
1325;2023.12.12 04:15;4;17.5625;17.875;17.625;389;202;0;
1326;2023.12.12 04:30;4;17.625;17.875;17.625;389;202;0;
1327;2023.12.12 04:45;4;17.625;17.9375;17.625;389;202;0;
1328;2023.12.12 05:00;4;17.625;17.9375;17.625;389;202;0;
1329;2023.12.12 05:15;4;17.625;18;17.6875;389;202;0;
1330;2023.12.12 05:30;4;17.625;18;17.6875;389;202;0;
1331;2023.12.12 05:45;4;17.625;18;17.6875;389;202;0;
1332;2023.12.12 06:00;4;17.625;18;17.75;389;202;0;
1333;2023.12.12 06:15;4;17.6875;18;17.75;389;202;0;
1334;2023.12.12 06:30;4;17.6875;18;17.75;389;202;0;
1335;2023.12.12 06:45;4;17.6875;18;17.75;390;202;0;
1336;2023.12.12 07:00;4;17.6875;18;17.75;390;202;0;
1337;2023.12.12 07:15;4;17.75;18.0625;17.75;390;202;0;
1338;2023.12.12 07:30;4;17.75;18.0625;17.75;390;202;0;
1339;2023.12.12 07:45;4;17.75;18.0625;17.75;390;202;0;
1340;2023.12.12 08:00;4;17.75;18.125;17.75;390;202;0;
1341;2023.12.12 08:15;4;17.75;18.0625;17.75;390;202;0;
1342;2023.12.12 08:30;4;17.75;18.125;17.75;390;202;0;
1343;2023.12.12 08:45;4;17.75;18.125;17.75;390;202;0;
1344;2023.12.12 09:00;4;17.75;18.125;17.8125;390;202;0;
1345;2023.12.12 09:15;4;17.75;18.125;17.8125;390;202;0;
1346;2023.12.12 09:30;4;17.75;18.125;17.875;390;202;0;
1347;2023.12.12 09:45;4;17.75;18.125;17.875;390;202;0;
1348;2023.12.12 10:00;4;17.75;18.125;17.8125;390;202;0;
1349;2023.12.12 10:15;4;17.75;18.125;17.8125;390;202;0;
1350;2023.12.12 10:30;4;17.75;18.125;17.8125;390;202;0;
1351;2023.12.12 10:45;4;17.75;18.125;17.8125;390;202;0;
1352;2023.12.12 11:00;4;17.75;18.125;17.8125;390;202;0;
1353;2023.12.12 11:15;4;17.75;18.125;17.8125;390;202;0;
1354;2023.12.12 11:30;4;17.75;18.125;17.8125;390;202;0;
1355;2023.12.12 11:45;4;17.75;18.125;17.875;390;202;0;
1356;2023.12.12 12:00;4;17.75;18.125;17.875;390;202;0;
1357;2023.12.12 12:15;4;17.8125;18.125;17.875;390;202;0;
1358;2023.12.12 12:30;4;17.8125;18.1875;17.875;390;202;0;
1359;2023.12.12 12:45;4;17.875;18.1875;17.875;390;202;0;
1360;2023.12.12 13:00;4;17.875;18.25;17.875;390;202;0;
1361;2023.12.12 13:15;4;17.875;18.25;17.875;391;202;0;
1362;2023.12.12 13:30;4;17.875;18.25;17.9375;391;202;0;
1363;2023.12.12 13:45;4;17.875;18.25;18;391;202;0;
1364;2023.12.12 14:00;4;17.9375;18.25;18;391;202;0;
1365;2023.12.12 14:15;4;17.9375;18.25;18;391;202;0;
1366;2023.12.12 14:30;4;17.9375;18.3125;18;391;202;0;
1367;2023.12.12 14:45;4;18;18.3125;18;391;202;0;
1368;2023.12.12 15:00;4;18;18.375;18;391;202;0;
1369;2023.12.12 15:15;4;18;18.375;18;391;202;0;
1370;2023.12.12 15:30;4;18;18.375;18;391;202;0;
1371;2023.12.12 15:45;4;18;18.375;18.0625;391;202;0;
1372;2023.12.12 16:00;4;18;18.375;18.0625;391;202;0;
1373;2023.12.12 16:15;4;18;18.375;18.0625;391;202;0;
1374;2023.12.12 16:30;4;18;18.375;18.125;391;202;0;
1375;2023.12.12 16:45;4;18;18.375;18.125;391;202;0;
1376;2023.12.12 17:00;4;18.0625;18.375;18.125;391;202;0;
1377;2023.12.12 17:15;4;18.0625;18.375;18.125;391;202;0;
1378;2023.12.12 17:30;4;18.0625;18.4375;18.125;391;202;0;
1379;2023.12.12 17:45;4;18.0625;18.4375;18.125;391;202;0;
1380;2023.12.12 18:00;4;18.0625;18.4375;18.125;391;202;0;
1381;2023.12.12 18:15;4;18.125;18.5;18.125;391;202;0;
1382;2023.12.12 18:30;4;18.125;18.5;18.1875;392;202;0;
1383;2023.12.12 18:45;4;18.125;18.5;18.1875;392;202;0;
1384;2023.12.12 19:00;4;18.125;18.5;18.1875;392;202;0;
1385;2023.12.12 19:15;4;18.125;18.5;18.25;392;202;0;
1386;2023.12.12 19:30;4;18.125;18.5;18.25;392;202;0;
1387;2023.12.12 19:45;4;18.125;18.5;18.25;392;202;0;
1388;2023.12.12 20:00;4;18.125;18.5;18.25;392;202;0;
1389;2023.12.12 20:15;4;18.125;18.5;18.25;392;202;0;
1390;2023.12.12 20:30;4;18.125;18.5;18.25;392;202;0;
1391;2023.12.12 20:45;4;18.125;18.5;18.25;392;202;0;
1392;2023.12.12 21:00;4;18.1875;18.5;18.25;392;202;0;
1393;2023.12.12 21:15;4;18.1875;18.5625;18.3125;392;202;0;
1394;2023.12.12 21:30;4;18.25;18.5625;18.3125;392;202;0;
1395;2023.12.12 21:45;4;18.25;18.5625;18.3125;392;202;0;
1396;2023.12.12 22:00;4;18.25;18.5625;18.375;392;202;0;
1397;2023.12.12 22:15;4;18.25;18.625;18.375;392;202;0;
1398;2023.12.12 22:30;4;18.25;18.625;18.375;392;202;0;
1399;2023.12.12 22:45;4;18.25;18.625;18.375;392;202;0;
1400;2023.12.12 23:00;4;18.25;18.625;18.375;392;202;0;
1401;2023.12.12 23:15;4;18.25;18.625;18.375;393;202;0;
1402;2023.12.12 23:30;4;18.25;18.625;18.375;393;202;0;
1403;2023.12.12 23:45;4;18.25;18.625;18.4375;393;202;0;
1404;2023.12.13 00:00;4;18.3125;18.625;18.4375;393;202;0;
1405;2023.12.13 00:15;4;18.3125;18.6875;18.4375;393;202;0;
1406;2023.12.13 00:30;4;18.3125;18.6875;18.5;393;202;0;
1407;2023.12.13 00:45;4;18.3125;18.6875;18.5;393;202;0;
1408;2023.12.13 01:00;4;18.375;18.6875;18.5;393;202;0;
1409;2023.12.13 01:15;4;18.375;18.6875;18.5;393;202;0;
1410;2023.12.13 01:30;4;18.375;18.75;18.5;393;202;0;
1411;2023.12.13 01:45;4;18.375;18.75;18.5;393;202;0;
1412;2023.12.13 02:00;4;18.375;18.75;18.5;393;202;0;
1413;2023.12.13 02:15;4;18.375;18.75;18.5;393;202;0;
1414;2023.12.13 02:30;4;18.375;18.75;18.5;393;202;0;
1415;2023.12.13 02:45;4;18.375;18.75;18.5;393;202;0;
1416;2023.12.13 03:00;4;18.375;18.75;18.5625;393;202;0;
1417;2023.12.13 03:15;4;18.375;18.75;18.5625;393;202;0;
1418;2023.12.13 03:30;4;18.375;18.75;18.5625;393;202;0;
1419;2023.12.13 03:45;4;18.4375;18.75;18.5625;393;202;0;
1420;2023.12.13 04:00;4;18.4375;18.8125;18.625;393;202;0;
1421;2023.12.13 04:15;4;18.4375;18.8125;18.625;393;202;0;
1422;2023.12.13 04:30;4;18.4375;18.8125;18.625;393;202;0;
1423;2023.12.13 04:45;4;18.5;18.8125;18.625;393;202;0;
1424;2023.12.13 05:00;4;18.5;18.8125;18.625;394;202;0;
1425;2023.12.13 05:15;4;18.5;18.875;18.625;394;202;0;
1426;2023.12.13 05:30;4;18.5;18.875;18.625;394;202;0;
1427;2023.12.13 05:45;4;18.5;18.875;18.625;394;202;0;
1428;2023.12.13 06:00;4;18.5;18.875;18.625;394;202;0;
1429;2023.12.13 06:15;4;18.5;18.875;18.625;394;202;0;
1430;2023.12.13 06:30;4;18.5;18.875;18.625;394;202;0;
1431;2023.12.13 06:45;4;18.5;18.875;18.625;394;202;0;
1432;2023.12.13 07:00;4;18.5;18.875;18.625;394;202;0;
1433;2023.12.13 07:15;4;18.5;18.875;18.625;394;202;0;
1434;2023.12.13 07:30;4;18.5;18.875;18.6875;394;202;0;
1435;2023.12.13 07:45;4;18.5;18.875;18.6875;394;202;0;
1436;2023.12.13 08:00;4;18.5;18.875;18.6875;394;202;0;
1437;2023.12.13 08:15;4;18.5;18.875;18.6875;394;202;0;
1438;2023.12.13 08:30;4;18.5;18.875;18.6875;394;202;0;
1439;2023.12.13 08:45;4;18.5;18.875;18.6875;394;202;0;
1440;2023.12.13 09:00;4;18.5625;18.875;18.6875;394;202;0;
1441;2023.12.13 09:15;4;18.5625;18.875;18.6875;394;202;0;
1442;2023.12.13 09:30;4;18.5625;18.9375;18.6875;394;202;0;
1443;2023.12.13 09:45;4;18.5625;18.9375;18.75;394;202;0;
1444;2023.12.13 10:00;4;18.5625;18.9375;18.75;394;202;0;
1445;2023.12.13 10:15;4;18.5625;18.9375;18.75;394;202;0;
1446;2023.12.13 10:30;4;18.625;18.9375;18.75;394;202;0;
1447;2023.12.13 10:45;4;18.625;19;18.75;394;202;0;
1448;2023.12.13 11:00;4;18.625;19;18.75;394;202;0;
1449;2023.12.13 11:15;4;18.625;19;18.75;394;202;0;
1450;2023.12.13 11:30;4;18.625;19;18.75;394;202;0;
1451;2023.12.13 11:45;4;18.625;19;18.75;394;202;0;
1452;2023.12.13 12:00;4;18.625;19;18.75;394;202;0;
1453;2023.12.13 12:15;4;18.625;19;18.75;394;202;0;
1454;2023.12.13 12:30;4;18.625;19;18.75;394;202;0;
1455;2023.12.13 12:45;4;18.625;19;18.75;395;202;0;
1456;2023.12.13 13:00;4;18.625;19;18.75;395;202;0;
1457;2023.12.13 13:15;4;18.625;19;18.75;394;202;0;
1458;2023.12.13 13:30;4;18.625;19;18.8125;395;202;0;
1459;2023.12.13 13:45;4;18.625;19;18.8125;395;202;0;
1460;2023.12.13 14:00;4;18.625;19;18.8125;395;202;0;
1461;2023.12.13 14:15;4;18.625;19;18.8125;395;202;0;
1462;2023.12.13 14:30;4;18.625;19;18.8125;395;202;0;
1463;2023.12.13 14:45;4;18.625;19;18.8125;395;202;0;
1464;2023.12.13 15:00;4;18.625;19.0625;18.8125;395;202;0;
1465;2023.12.13 15:15;4;18.6875;19.0625;18.875;395;202;0;
1466;2023.12.13 15:30;4;18.6875;19.0625;18.875;395;202;0;
1467;2023.12.13 15:45;4;18.6875;19.0625;18.875;395;202;0;
1468;2023.12.13 16:00;4;18.6875;19.0625;18.875;395;202;0;
1469;2023.12.13 16:15;4;18.6875;19.0625;18.875;395;202;0;
1470;2023.12.13 16:30;4;18.6875;19.0625;18.875;395;202;0;
1471;2023.12.13 16:45;4;18.6875;19.0625;18.875;395;202;0;
1472;2023.12.13 17:00;4;18.75;19.125;18.875;395;202;0;
1473;2023.12.13 17:15;4;18.75;19.125;18.875;395;202;0;
1474;2023.12.13 17:30;4;18.6875;19.125;18.875;395;202;0;
1475;2023.12.13 17:45;4;18.75;19.125;18.875;395;202;0;
1476;2023.12.13 18:00;4;18.75;19.125;18.875;395;202;0;
1477;2023.12.13 18:15;4;18.75;19.125;18.875;395;202;0;
1478;2023.12.13 18:30;4;18.75;19.125;18.875;395;202;0;
1479;2023.12.13 18:45;4;18.75;19.125;18.875;395;202;0;
1480;2023.12.13 19:00;4;18.75;19.125;18.875;395;202;0;
1481;2023.12.13 19:15;4;18.75;19.125;18.875;395;202;0;
1482;2023.12.13 19:30;4;18.75;19.125;18.875;395;202;0;
1483;2023.12.13 19:45;4;18.75;19.125;18.875;395;202;0;
1484;2023.12.13 20:00;4;18.75;19.125;18.875;395;202;0;
1485;2023.12.13 20:15;4;18.75;19.125;18.875;395;202;0;
1486;2023.12.13 20:30;4;18.75;19.125;18.875;395;202;0;
1487;2023.12.13 20:45;4;18.75;19.125;18.875;395;202;0;
1488;2023.12.13 21:00;4;18.75;19.125;18.875;395;202;0;
1489;2023.12.13 21:15;4;18.75;19.125;18.875;395;202;0;
1490;2023.12.13 21:30;4;18.75;19.125;18.875;395;202;0;
1491;2023.12.13 21:45;4;18.75;19.125;18.875;395;202;0;
1492;2023.12.13 22:00;4;18.75;19.125;18.875;395;202;0;
1493;2023.12.13 22:15;4;18.75;19.125;18.875;395;202;0;
1494;2023.12.13 22:30;4;18.75;19.125;18.875;395;202;0;
1495;2023.12.13 22:45;4;18.75;19.125;18.875;395;202;0;
1496;2023.12.13 23:00;4;18.75;19.125;18.875;395;202;0;
1497;2023.12.13 23:15;4;18.75;19.125;18.875;395;202;0;
1498;2023.12.13 23:30;4;18.75;19.125;18.875;395;202;0;
1499;2023.12.13 23:45;4;18.75;19.125;18.875;395;202;0;
1500;2023.12.14 00:00;4;18.75;19.125;18.875;395;202;0;
1501;2023.12.14 00:15;4;18.75;19.125;18.875;395;202;0;
1502;2023.12.14 00:30;4;18.75;19.125;18.875;395;202;0;
1503;2023.12.14 00:45;4;18.75;19.125;18.875;395;202;0;
1504;2023.12.14 01:00;4;18.75;19.125;18.875;395;202;0;
1505;2023.12.14 01:15;4;18.75;19.125;18.8125;395;202;0;
1506;2023.12.14 01:30;4;18.6875;19.125;18.8125;395;202;0;
1507;2023.12.14 01:45;4;18.6875;19.0625;18.8125;395;202;0;
1508;2023.12.14 02:00;4;18.6875;19.0625;18.8125;395;202;0;
1509;2023.12.14 02:15;4;18.6875;19.0625;18.8125;395;202;0;
1510;2023.12.14 02:30;4;18.6875;19.0625;18.8125;395;202;0;
1511;2023.12.14 02:45;4;18.6875;19.0625;18.75;395;202;0;
1512;2023.12.14 03:00;4;18.6875;19.0625;18.75;395;202;0;
1513;2023.12.14 03:15;4;18.625;19.0625;18.75;395;202;0;
1514;2023.12.14 03:30;4;18.625;19;18.75;395;202;0;
1515;2023.12.14 03:45;4;18.625;19;18.75;395;202;0;
1516;2023.12.14 04:00;4;18.625;19;18.75;395;202;0;
1517;2023.12.14 04:15;4;18.625;19;18.75;395;202;0;
1518;2023.12.14 04:30;4;18.625;19;18.75;395;202;0;
1519;2023.12.14 04:45;4;18.625;19;18.75;395;202;0;
1520;2023.12.14 05:00;4;18.625;19;18.75;395;202;0;
1521;2023.12.14 05:15;4;18.625;19;18.75;395;202;0;
1522;2023.12.14 05:30;4;18.625;19;18.6875;395;202;0;
1523;2023.12.14 05:45;4;18.625;19;18.6875;395;202;0;
1524;2023.12.14 06:00;4;18.625;19;18.625;394;202;0;
1525;2023.12.14 06:15;4;18.625;19;18.625;394;202;0;
1526;2023.12.14 06:30;4;18.625;19;18.625;394;202;0;
1527;2023.12.14 06:45;4;18.625;19;18.625;394;202;0;
1528;2023.12.14 07:00;4;18.5625;19;18.625;394;202;0;
1529;2023.12.14 07:15;4;18.5625;18.9375;18.625;394;202;0;
1530;2023.12.14 07:30;4;18.5625;18.9375;18.625;394;202;0;
1531;2023.12.14 07:45;4;18.5625;18.9375;18.625;394;202;0;
1532;2023.12.14 08:00;4;18.5;18.875;18.625;394;202;0;
1533;2023.12.14 08:15;4;18.5;18.875;18.5625;394;202;0;
1534;2023.12.14 08:30;4;18.5;18.875;18.5625;394;202;0;
1535;2023.12.14 08:45;4;18.5;18.875;18.5;394;202;0;
1536;2023.12.14 09:00;4;18.5;18.875;18.5;394;202;0;
1537;2023.12.14 09:15;4;18.5;18.875;18.5;394;202;0;
1538;2023.12.14 09:30;4;18.5;18.875;18.5;394;202;0;
1539;2023.12.14 09:45;4;18.5;18.875;18.5;394;202;0;
1540;2023.12.14 10:00;4;18.5;18.875;18.5;394;202;0;
1541;2023.12.14 10:15;4;18.625;18.9375;18.75;386;202;0;
1542;2023.12.14 10:30;4;18.5625;19;18.875;386;202;0;
1543;2023.12.14 10:45;4;18.5;19;18.9375;386;202;0;
1544;2023.12.14 11:00;4;18.5;18.9375;19;386;202;0;
1545;2023.12.14 11:15;4;18.5;18.9375;19.125;386;202;0;
1546;2023.12.14 11:30;4;18.5;18.9375;19.1875;386;202;0;
1547;2023.12.14 11:45;4;18.5;18.9375;19.25;386;202;0;
1548;2023.12.14 12:00;4;18.5;19;19.25;386;202;0;
1549;2023.12.14 12:15;4;18.5;19;19.25;386;202;0;
1550;2023.12.14 12:30;4;18.5;19;19.25;386;202;0;
1551;2023.12.14 12:45;4;18.5;19;19.25;386;202;0;
1552;2023.12.14 13:00;4;18.5;19;19.25;386;202;0;
1553;2023.12.14 13:15;4;18.4375;18.9375;19.25;386;202;0;
1554;2023.12.14 13:30;4;18.4375;18.9375;19.25;386;202;0;
1555;2023.12.14 13:45;4;18.4375;18.9375;19.1875;386;202;0;
1556;2023.12.14 14:00;4;18.4375;18.9375;19.1875;386;202;0;
1557;2023.12.14 14:15;4;18.375;18.875;19.25;386;202;0;
1558;2023.12.14 14:30;4;18.375;18.875;19.25;386;202;0;
1559;2023.12.14 14:45;4;18.375;18.875;19.25;386;202;0;
1560;2023.12.14 15:00;4;18.375;18.875;19.25;386;202;0;
1561;2023.12.14 15:15;4;18.375;18.875;19.25;386;202;0;
1562;2023.12.14 15:30;4;18.375;18.875;19.25;386;202;0;
1563;2023.12.14 15:45;4;18.375;18.875;19.25;386;202;0;
1564;2023.12.14 16:00;4;18.375;18.875;19.25;386;202;0;
1565;2023.12.14 16:15;4;18.375;18.875;19.25;386;202;0;
1566;2023.12.14 16:30;4;18.375;18.875;19.25;386;202;0;
1567;2023.12.14 16:45;4;18.375;18.875;19.25;386;202;0;
1568;2023.12.14 17:00;4;18.375;18.875;19.25;386;202;0;
1569;2023.12.14 17:15;4;18.375;18.875;19.25;386;202;0;
1570;2023.12.14 17:30;4;18.375;18.875;19.25;386;202;0;
1571;2023.12.14 17:45;4;18.375;18.875;19.25;386;202;0;
1572;2023.12.14 18:00;4;18.375;18.875;19.25;386;202;0;
1573;2023.12.14 18:15;4;18.375;18.875;19.25;386;202;0;
1574;2023.12.14 18:30;4;18.375;18.875;19.25;386;202;0;
1575;2023.12.14 18:45;4;18.375;18.875;19.25;386;202;0;
1576;2023.12.14 19:00;4;18.375;18.875;19.25;386;202;0;
1577;2023.12.14 19:15;4;18.375;18.875;19.25;386;202;0;
1578;2023.12.14 19:30;4;18.375;18.875;19.1875;386;202;0;
1579;2023.12.14 19:45;4;18.375;18.875;19.1875;386;202;0;
1580;2023.12.14 20:00;4;18.375;18.875;19.1875;386;202;0;
1581;2023.12.14 20:15;4;18.375;18.875;19.1875;386;202;0;
1582;2023.12.14 20:30;4;18.375;18.875;19.1875;386;202;0;
1583;2023.12.14 20:45;4;18.375;18.875;19.1875;386;202;0;
1584;2023.12.14 21:00;4;18.375;18.875;19.125;386;202;0;
1585;2023.12.14 21:15;4;18.375;18.875;19.125;386;202;0;
1586;2023.12.14 21:30;4;18.375;18.875;19.125;386;202;0;
1587;2023.12.14 21:45;4;18.375;18.875;19.125;386;202;0;
1588;2023.12.14 22:00;4;18.375;18.875;19.125;386;202;0;
1589;2023.12.14 22:15;4;18.375;18.875;19.125;386;202;0;
1590;2023.12.14 22:30;4;18.375;18.875;19.125;386;202;0;
1591;2023.12.14 22:45;4;18.375;18.875;19.125;386;202;0;
1592;2023.12.14 23:00;4;18.375;18.875;19.125;386;202;0;
1593;2023.12.14 23:15;4;18.375;18.875;19.125;386;202;0;
1594;2023.12.14 23:30;4;18.375;18.875;19.125;386;202;0;
1595;2023.12.14 23:45;4;18.375;18.875;19.125;386;202;0;
1596;2023.12.15 00:00;4;18.375;18.875;19.125;386;202;0;
1597;2023.12.15 00:15;4;18.375;18.875;19.125;386;202;0;
1598;2023.12.15 00:30;4;18.375;18.875;19.125;386;202;0;
1599;2023.12.15 00:45;4;18.375;18.875;19.125;386;202;0;
1600;2023.12.15 01:00;4;18.375;18.875;19.125;386;202;0;
1601;2023.12.15 01:15;4;18.375;18.875;19.125;386;202;0;
1602;2023.12.15 01:30;4;18.375;18.8125;19.125;386;202;0;
1603;2023.12.15 01:45;4;18.375;18.8125;19.125;386;202;0;
1604;2023.12.15 02:00;4;18.375;18.8125;19.0625;386;202;0;
1605;2023.12.15 02:15;4;18.3125;18.8125;19.0625;386;202;0;
1606;2023.12.15 02:30;4;18.3125;18.8125;19.0625;385;202;0;
1607;2023.12.15 02:45;4;18.3125;18.75;19.0625;385;202;0;
1608;2023.12.15 03:00;4;18.3125;18.75;19.0625;385;202;0;
1609;2023.12.15 03:15;4;18.25;18.75;19;385;202;0;
1610;2023.12.15 03:30;4;18.25;18.75;19;385;202;0;
1611;2023.12.15 03:45;4;18.25;18.75;19;385;202;0;
1612;2023.12.15 04:00;4;18.25;18.75;19;385;202;0;
1613;2023.12.15 04:15;4;18.25;18.75;19;385;202;0;
1614;2023.12.15 04:30;4;18.25;18.75;19;385;202;0;
1615;2023.12.15 04:45;4;18.25;18.75;19;385;202;0;
1616;2023.12.15 05:00;4;18.25;18.75;19;385;202;0;
1617;2023.12.15 05:15;4;18.25;18.75;19;385;202;0;
1618;2023.12.15 05:30;4;18.25;18.75;19;385;202;0;
1619;2023.12.15 05:45;4;18.1875;18.75;19;385;202;0;
1620;2023.12.15 06:00;4;18.1875;18.6875;18.9375;385;202;0;
1621;2023.12.15 06:15;4;18.1875;18.6875;18.9375;385;202;0;
