1187;2025.03.01 08:30;4;27.8125;29.5;29.375;1999;202;0;
1188;2025.03.01 08:45;4;28.1875;31.4375;31.5;2001;202;0;
1189;2025.03.01 09:00;4;28.625;30.75;30.5;1998;202;0;
1190;2025.03.01 09:15;4;28.875;31.6875;31.625;1998;202;0;
1191;2025.03.01 09:30;4;29.25;29.75;28.9375;1993;202;0;
1192;2025.03.01 09:45;4;29.125;28.625;27.5;1988;202;0;
1193;2025.03.01 10:00;4;28.875;28.375;27.5;1984;202;0;
1194;2025.03.01 10:15;4;28.875;29.4375;29.125;1983;202;0;
1195;2025.03.01 10:30;4;29.0625;30.25;30.125;1983;202;0;
1196;2025.03.01 10:45;4;29.125;31.125;31.125;1981;202;0;
1197;2025.03.01 11:00;4;29.4375;32.5625;33;1982;202;0;
1198;2025.03.01 11:15;4;29.875;32.875;33.25;1980;202;0;
1199;2025.03.01 11:30;4;30.25;32.875;33.125;1978;202;0;
1200;2025.03.01 11:45;4;30.4375;32.875;32.875;1976;202;0;
1201;2025.03.01 12:00;4;30.625;32.75;32.875;1973;202;0;
1202;2025.03.01 12:15;4;31;36;36.375;1977;202;0;
1203;2025.03.01 12:30;4;31.6875;35.5625;34.6875;1976;202;0;
1204;2025.03.01 12:45;4;31.9375;35.75;35.125;1975;202;0;
1205;2025.03.01 13:00;4;32.125;35.125;34.375;1973;202;0;
1206;2025.03.01 13:15;4;32.375;36.875;36.375;1974;202;0;
1207;2025.03.01 13:30;4;32.75;37.3125;36.75;1973;202;0;
1208;2025.03.01 13:45;4;33;37.3125;36.375;1971;202;0;
1209;2025.03.01 14:00;4;33.25;37.625;36.625;1968;202;0;
1210;2025.03.01 14:15;4;33.375;37.25;36.5;1964;202;0;
1211;2025.03.01 14:30;4;33.375;36.625;36.6875;1958;202;0;
1212;2025.03.01 14:45;4;33.25;35.75;36.625;1953;202;0;
1213;2025.03.01 15:00;4;33;35.125;35.9375;1947;202;0;
1214;2025.03.01 15:15;4;32.75;33.5;34.375;1940;202;0;
1215;2025.03.01 15:30;4;32.25;30.625;30.375;1932;202;0;
1216;2025.03.01 15:45;4;31.75;29.3125;28.8125;1926;202;0;
1217;2025.03.01 16:00;4;31.1875;28.5;28;1921;202;0;
1218;2025.03.01 16:15;4;30.75;27.8125;27.25;1917;202;0;
1219;2025.03.01 16:30;4;30.3125;27.125;26.3125;1913;202;0;
1220;2025.03.01 16:45;4;29.875;26.375;25.375;1910;202;0;
1221;2025.03.01 17:00;4;29.5625;25.625;24.125;1906;202;0;
1222;2025.03.01 17:15;4;29.25;25;23.375;1903;202;0;
1223;2025.03.01 17:30;4;28.875;24.625;23;1900;202;0;
1224;2025.03.01 17:45;4;28.625;24.25;22.625;1898;202;0;
1225;2025.03.01 18:00;4;28.375;24;22.375;1896;202;0;
1226;2025.03.01 18:15;4;28.0625;23.625;22.1875;1894;202;0;
1227;2025.03.01 18:30;4;27.8125;23.5;22.125;1892;202;0;
1228;2025.03.01 18:45;4;27.5;23.25;22;1889;202;0;
1229;2025.03.01 19:00;4;27.3125;23.1875;22.125;1887;202;0;
1230;2025.03.01 19:15;4;27.0625;23;22.125;1885;202;0;
1231;2025.03.01 19:30;4;26.8125;22.6875;21.625;1883;202;0;
1232;2025.03.01 19:45;4;26.625;22.375;21.1875;1882;202;0;
1233;2025.03.01 20:00;4;26.375;22.125;20.75;1880;202;0;
1234;2025.03.01 20:15;4;26.25;21.875;20.4375;1878;202;0;
1235;2025.03.01 20:30;4;26;21.875;20.8125;1877;202;0;
1236;2025.03.01 20:45;4;25.875;21.875;21;1875;202;0;
1237;2025.03.01 21:00;4;25.625;21.9375;21.375;1874;202;0;
1238;2025.03.01 21:15;4;25.5;22.375;22.125;1873;202;0;
1239;2025.03.01 21:30;4;25.375;22.25;22.25;1871;202;0;
1240;2025.03.01 21:45;4;25.1875;22;21.8125;1870;202;0;
1241;2025.03.01 22:00;4;25;21.75;21.625;1868;202;0;
1242;2025.03.01 22:15;4;24.875;21.5625;21.3125;1867;202;0;
1243;2025.03.01 22:30;4;24.75;21.375;21.125;1865;202;0;
1244;2025.03.01 22:45;4;24.625;21.25;20.875;1864;202;0;
1245;2025.03.01 23:00;4;24.5;21.0625;20.625;1863;202;0;
1246;2025.03.01 23:15;4;24.375;20.875;20.5;1862;202;0;
1247;2025.03.01 23:30;4;24.25;20.75;20.375;1861;202;0;
1248;2025.03.01 23:45;4;24.125;20.625;20.125;1860;202;0;
1249;2025.03.02 00:00;4;24;20.3125;19.6875;1858;202;0;
1250;2025.03.02 00:15;4;23.875;19.9375;19.375;1857;202;0;
1251;2025.03.02 00:30;4;23.6875;19.8125;19.125;1856;202;0;
1252;2025.03.02 00:45;4;23.5625;19.5625;18.625;1855;202;0;
1253;2025.03.02 01:00;4;23.4375;19.25;18.1875;1854;202;0;
1254;2025.03.02 01:15;4;23.3125;19.0625;18;1852;202;0;
1255;2025.03.02 01:30;4;23.1875;18.875;17.875;1851;202;0;
1256;2025.03.02 01:45;4;23.0625;18.75;17.625;1850;202;0;
1257;2025.03.02 02:00;4;22.9375;18.625;17.625;1849;202;0;
1258;2025.03.02 02:15;4;22.75;18.5;17.625;1848;202;0;
1259;2025.03.02 02:30;4;22.625;18.375;17.5625;1847;202;0;
1260;2025.03.02 02:45;4;22.5;18.3125;17.5;1846;202;0;
1261;2025.03.02 03:00;4;22.375;18.25;17.5;1845;202;0;
1262;2025.03.02 03:15;4;22.25;18.125;17.1875;1844;202;0;
1263;2025.03.02 03:30;4;22.1875;17.875;16.6875;1843;202;0;
1264;2025.03.02 03:45;4;22.0625;17.75;16.375;1843;202;0;
1265;2025.03.02 04:00;4;22;17.625;16.3125;1842;202;0;
1266;2025.03.02 04:15;4;21.875;17.5;16.125;1841;202;0;
1267;2025.03.02 04:30;4;21.75;17.5;16.25;1840;202;0;
1268;2025.03.02 04:45;4;21.6875;17.75;16.875;1840;202;0;
1269;2025.03.02 05:00;4;21.625;18.5;18.125;1840;202;0;
1270;2025.03.02 05:15;4;21.625;19.5;20;1841;202;0;
1271;2025.03.02 05:30;4;21.75;20.625;21.5;1842;202;0;
1272;2025.03.02 05:45;4;21.875;21.75;22.75;1843;202;0;
1273;2025.03.02 06:00;4;22;23.0625;23.625;1843;202;0;
1274;2025.03.02 06:15;4;22.25;23.6875;24.375;1845;202;0;
1275;2025.03.02 06:30;4;22.625;24.75;24.8125;1846;202;0;
1276;2025.03.02 06:45;4;22.875;25.6875;26;1848;202;0;
1277;2025.03.02 07:00;4;23.25;26.25;27.625;1850;202;0;
1278;2025.03.02 07:15;4;23.5625;26.8125;29.25;1852;202;0;
1279;2025.03.02 07:30;4;24;28.125;30.125;1855;202;0;
1280;2025.03.02 07:45;4;24.5;29.875;31.125;1859;202;0;
1281;2025.03.02 08:00;4;25.125;31.9375;32.25;1862;202;0;
1282;2025.03.02 08:15;4;25.875;33.0625;32.75;1866;202;0;
1283;2025.03.02 08:30;4;26.6875;34.125;33.5625;1870;202;0;
1284;2025.03.02 08:45;4;27.5;34.75;34.125;1874;202;0;
1285;2025.03.02 09:00;4;28.25;35.5625;35.125;1878;202;0;
1286;2025.03.02 09:15;4;29;36.5;36.125;1883;202;0;
1287;2025.03.02 09:30;4;29.75;37.25;37.125;1886;202;0;
1288;2025.03.02 09:45;4;30.5;37.375;37;1889;202;0;
1289;2025.03.02 10:00;4;31.25;38.375;38.5;1890;202;0;
1290;2025.03.02 10:15;4;32;38.8125;38.75;1891;202;0;
1291;2025.03.02 10:30;4;32.75;39.125;38.875;1891;202;0;
1292;2025.03.02 10:45;4;33.5;39.5625;39.625;1892;202;0;
1293;2025.03.02 11:00;4;34.125;40.125;39.8125;1893;202;0;
1294;2025.03.02 11:15;4;34.8125;40.8125;40.625;1893;202;0;
1295;2025.03.02 11:30;4;35.4375;40.875;39.5;1892;202;0;
1296;2025.03.02 11:45;4;36;41.625;40.5;1892;202;0;
1297;2025.03.02 12:00;4;36.5625;42.375;41.125;1893;202;0;
1298;2025.03.02 12:15;4;37.125;43.4375;42;1894;202;0;
1299;2025.03.02 12:30;4;37.6875;43.625;42.375;1893;202;0;
1300;2025.03.02 12:45;4;38.125;43.25;41.0625;1890;202;0;
1301;2025.03.02 13:00;4;38.375;43.375;41.5625;1888;202;0;
1302;2025.03.02 13:15;4;38.625;43.25;41.125;1885;202;0;
1303;2025.03.02 13:30;4;38.75;41.625;39.375;1880;202;0;
1304;2025.03.02 13:45;4;38.6875;42.625;40.75;1878;202;0;
1305;2025.03.02 14:00;4;38.625;40.375;38.125;1871;202;0;
1306;2025.03.02 14:15;4;38.375;40.625;38.875;1868;202;0;
1307;2025.03.02 14:30;4;38.125;40.4375;39.8125;1864;202;0;
1308;2025.03.02 14:45;4;37.9375;39.5625;39.5;1858;202;0;
1309;2025.03.02 15:00;4;37.625;38.875;38.75;1852;202;0;
1310;2025.03.02 15:15;4;37.25;37.5;37.75;1846;202;0;
1311;2025.03.02 15:30;4;36.75;34.375;33.125;1837;202;0;
1312;2025.03.02 15:45;4;36.125;32.6875;31.625;1831;202;0;
1313;2025.03.02 16:00;4;35.5;31.6875;30.6875;1826;202;0;
1314;2025.03.02 16:15;4;34.875;30.75;29.5;1821;202;0;
1315;2025.03.02 16:30;4;34.3125;29.75;28.375;1817;202;0;
1316;2025.03.02 16:45;4;33.75;28.875;27.4375;1813;202;0;
1317;2025.03.02 17:00;4;33.25;27.75;25.5;1809;202;0;
1318;2025.03.02 17:15;4;32.75;26.75;24.125;1804;202;0;
1319;2025.03.02 17:30;4;32.3125;26;23.25;1801;202;0;
1320;2025.03.02 17:45;4;31.875;25.5;22.625;1799;202;0;
1321;2025.03.02 18:00;4;31.5;25;22.25;1795;202;0;
1322;2025.03.02 18:15;4;31.125;24.6875;22;1793;202;0;
1323;2025.03.02 18:30;4;30.75;24.3125;21.75;1791;202;0;
1324;2025.03.02 18:45;4;30.375;24;21.5;1789;202;0;
1325;2025.03.02 19:00;4;30.125;23.875;21.375;1786;202;0;
1326;2025.03.02 19:15;4;29.75;23.6875;21.375;1784;202;0;
1327;2025.03.02 19:30;4;29.5;23.5;21.125;1783;202;0;
1328;2025.03.02 19:45;4;29.25;23.25;21;1781;202;0;
1329;2025.03.02 20:00;4;29;23.125;20.875;1779;202;0;
1330;2025.03.02 20:15;4;28.75;22.875;20.625;1777;202;0;
1331;2025.03.02 20:30;4;28.5;22.625;20.5;1775;202;0;
1332;2025.03.02 20:45;4;28.3125;22.5;20.3125;1773;202;0;
1333;2025.03.02 21:00;4;28.125;22.375;20.375;1772;202;0;
1334;2025.03.02 21:15;4;27.875;22.25;20.4375;1770;202;0;
1335;2025.03.02 21:30;4;27.625;22.375;20.875;1769;202;0;
1336;2025.03.02 21:45;4;27.5;22.375;21;1767;202;0;
1337;2025.03.02 22:00;4;27.25;22.375;21;1766;202;0;
1338;2025.03.02 22:15;4;27.125;22.375;21.1875;1764;202;0;
1339;2025.03.02 22:30;4;27;22.5;21.5;1763;202;0;
1340;2025.03.02 22:45;4;26.8125;22.5;21.625;1762;202;0;
1341;2025.03.02 23:00;4;26.6875;22.5;21.6875;1761;202;0;
1342;2025.03.02 23:15;4;26.5625;22.5625;21.875;1760;202;0;
1343;2025.03.02 23:30;4;26.4375;22.375;21.625;1759;202;0;
1344;2025.03.02 23:45;4;26.3125;22.25;21.3125;1758;202;0;
1345;2025.03.03 00:00;4;26.25;22.0625;21;1757;202;0;
1346;2025.03.03 00:15;4;26.125;21.9375;21;1756;202;0;
1347;2025.03.03 00:30;4;26;21.9375;21.125;1755;202;0;
1348;2025.03.03 00:45;4;25.875;22;21.25;1754;202;0;
1349;2025.03.03 01:00;4;25.75;21.875;21.25;1753;202;0;
1350;2025.03.03 01:15;4;25.6875;21.875;21.125;1752;202;0;
1351;2025.03.03 01:30;4;25.625;21.75;21.0625;1751;202;0;
1352;2025.03.03 01:45;4;25.5;21.625;21;1750;202;0;
1353;2025.03.03 02:00;4;25.375;21.625;21;1749;202;0;
1354;2025.03.03 02:15;4;25.25;21.4375;20.75;1748;202;0;
1355;2025.03.03 02:30;4;25.1875;21.3125;20.625;1747;202;0;
1356;2025.03.03 02:45;4;25.125;21.25;20.5625;1746;202;0;
1357;2025.03.03 03:00;4;25;21.25;20.625;1745;202;0;
1358;2025.03.03 03:15;4;24.9375;21.125;20.5;1744;202;0;
1359;2025.03.03 03:30;4;24.875;21.0625;20.375;1744;202;0;
1360;2025.03.03 03:45;4;24.75;20.875;20.125;1742;202;0;
1361;2025.03.03 04:00;4;24.625;20.6875;19.875;1742;202;0;
1362;2025.03.03 04:15;4;24.5625;20.5;19.4375;1741;202;0;
1363;2025.03.03 04:30;4;24.5;20.25;19.125;1740;202;0;
1364;2025.03.03 04:45;4;24.375;20.5;19.5;1739;202;0;
1365;2025.03.03 05:00;4;24.375;21.1875;20.75;1739;202;0;
1366;2025.03.03 05:15;4;24.3125;22.125;22.5;1740;202;0;
1367;2025.03.03 05:30;4;24.375;23.1875;24;1741;202;0;
1368;2025.03.03 05:45;4;24.5;24.375;25.375;1741;202;0;
1369;2025.03.03 06:00;4;24.6875;25.5;26;1742;202;0;
1370;2025.03.03 06:15;4;24.875;26.125;26.5;1743;202;0;
1371;2025.03.03 06:30;4;25.25;27.375;27.5;1744;202;0;
1372;2025.03.03 06:45;4;25.5;28.125;28.5625;1745;202;0;
1373;2025.03.03 07:00;4;25.875;29.0625;30.375;1748;202;0;
1374;2025.03.03 07:15;4;26.25;29.5;30.875;1751;202;0;
1375;2025.03.03 07:30;4;26.625;30.875;32.375;1754;202;0;
1376;2025.03.03 07:45;4;27.125;31.5625;32.25;1756;202;0;
1377;2025.03.03 08:00;4;27.75;34;34.5;1762;202;0;
1378;2025.03.03 08:15;4;28.5;34.625;34.5;1767;202;0;
1379;2025.03.03 08:30;4;29.1875;35;34.5;1769;202;0;
1380;2025.03.03 08:45;4;29.875;36.3125;35.9375;1774;202;0;
1381;2025.03.03 09:00;4;30.5;37.75;37.625;1778;202;0;
1382;2025.03.03 09:15;4;31.25;38.5;38.125;1782;202;0;
1383;2025.03.03 09:30;4;32.125;40.25;39.875;1788;202;0;
1384;2025.03.03 09:45;4;33;40.75;39.875;1793;202;0;
1385;2025.03.03 10:00;4;33.625;39.4375;38.875;1789;202;0;
1386;2025.03.03 10:15;4;34.25;42.25;42.5;1795;202;0;
1387;2025.03.03 10:30;4;35.125;43.125;42.25;1798;202;0;
1388;2025.03.03 10:45;4;35.75;42.25;41.875;1794;202;0;
1389;2025.03.03 11:00;4;36.375;41.25;39.875;1792;202;0;
1390;2025.03.03 11:15;4;36.625;43.375;43.25;1794;202;0;
1391;2025.03.03 11:30;4;37.25;43.25;42.4375;1793;202;0;
1392;2025.03.03 11:45;4;37.625;44.625;44.1875;1795;202;0;
1393;2025.03.03 12:00;4;38.1875;43.25;41.25;1792;202;0;
1394;2025.03.03 12:15;4;38.4375;43.875;42.4375;1792;202;0;
1395;2025.03.03 12:30;4;38.75;44.9375;43.5;1794;202;0;
1396;2025.03.03 12:45;4;39.0625;45.375;43.75;1793;202;0;
1397;2025.03.03 13:00;4;39.375;46.25;44.6875;1794;202;0;
1398;2025.03.03 13:15;4;39.75;46.375;44.6875;1792;202;0;
1399;2025.03.03 13:30;4;40;46.875;45.25;1791;202;0;
1400;2025.03.03 13:45;4;40.25;46.25;44.125;1788;202;0;
1401;2025.03.03 14:00;4;40.375;45.8125;43.625;1784;202;0;
1402;2025.03.03 14:15;4;40.375;45.125;43.125;1780;202;0;
1403;2025.03.03 14:30;4;40.25;43.625;42.375;1773;202;0;
1404;2025.03.03 14:45;4;39.9375;40.0625;38.25;1763;202;0;
1405;2025.03.03 15:00;4;39.375;39.375;38.3125;1757;202;0;
1406;2025.03.03 15:15;4;38.9375;37;35.375;1748;202;0;
1407;2025.03.03 15:30;4;38.375;35.5;34.25;1741;202;0;
1408;2025.03.03 15:45;4;37.75;34.5;33.4375;1736;202;0;
1409;2025.03.03 16:00;4;37.125;33.5;32.25;1731;202;0;
1410;2025.03.03 16:15;4;36.625;32.5;31.375;1726;202;0;
1411;2025.03.03 16:30;4;36.125;31.5625;30.375;1722;202;0;
1412;2025.03.03 16:45;4;35.625;30.75;29.3125;1718;202;0;
1413;2025.03.03 17:00;4;35.125;29.75;27.75;1714;202;0;
1414;2025.03.03 17:15;4;34.6875;28.625;26.125;1710;202;0;
1415;2025.03.03 17:30;4;34.25;27.75;25.125;1707;202;0;
1416;2025.03.03 17:45;4;33.8125;27.0625;24.25;1705;202;0;
1417;2025.03.03 18:00;4;33.375;26.5;23.875;1702;202;0;
1418;2025.03.03 18:15;4;33;26.125;23.375;1700;202;0;
1419;2025.03.03 18:30;4;32.6875;25.8125;23.1875;1698;202;0;
1420;2025.03.03 18:45;4;32.375;25.5;22.875;1695;202;0;
1421;2025.03.03 19:00;4;32;25.25;22.5625;1694;202;0;
1422;2025.03.03 19:15;4;31.75;24.875;22.25;1692;202;0;
1423;2025.03.03 19:30;4;31.4375;24.6875;22.125;1691;202;0;
1424;2025.03.03 19:45;4;31.125;24.5;22;1689;202;0;
1425;2025.03.03 20:00;4;30.9375;24.1875;21.6875;1687;202;0;
1426;2025.03.03 20:15;4;30.6875;24;21.5;1686;202;0;
1427;2025.03.03 20:30;4;30.4375;23.875;21.875;1684;202;0;
1428;2025.03.03 20:45;4;30.1875;23.75;21.75;1683;202;0;
1429;2025.03.03 21:00;4;30;23.625;21.375;1681;202;0;
1430;2025.03.03 21:15;4;29.75;23.5;21.625;1680;202;0;
1431;2025.03.03 21:30;4;29.5625;23.9375;22.75;1679;202;0;
1432;2025.03.03 21:45;4;29.375;24.625;24.125;1679;202;0;
1433;2025.03.03 22:00;4;29.25;24.6875;24.1875;1677;202;0;
1434;2025.03.03 22:15;4;29.125;24.75;24.25;1676;202;0;
1435;2025.03.03 22:30;4;29;24.75;24.25;1675;202;0;
1436;2025.03.03 22:45;4;28.875;24.75;24.25;1674;202;0;
1437;2025.03.03 23:00;4;28.75;24.75;24.375;1673;202;0;
1438;2025.03.03 23:15;4;28.625;24.75;24.375;1672;202;0;
1439;2025.03.03 23:30;4;28.5;24.6875;24.375;1671;202;0;
1440;2025.03.03 23:45;4;28.375;24.625;24.25;1670;202;0;
1441;2025.03.04 00:00;4;28.3125;24.375;23.875;1669;202;0;
1442;2025.03.04 00:15;4;28.25;24.125;23.5;1667;202;0;
1443;2025.03.04 00:30;4;28.125;23.9375;23.375;1666;202;0;
1444;2025.03.04 00:45;4;28;23.875;23.3125;1665;202;0;
1445;2025.03.04 01:00;4;27.875;23.9375;23.375;1664;202;0;
1446;2025.03.04 01:15;4;27.75;23.75;23.125;1663;202;0;
1447;2025.03.04 01:30;4;27.6875;23.5;22.875;1662;202;0;
1448;2025.03.04 01:45;4;27.5625;23.375;22.6875;1661;202;0;
1449;2025.03.04 02:00;4;27.5;23.25;22.5;1661;202;0;
1450;2025.03.04 02:15;4;27.375;23.1875;22.375;1660;202;0;
1451;2025.03.04 02:30;4;27.25;23.125;22.3125;1659;202;0;
1452;2025.03.04 02:45;4;27.1875;22.9375;21.875;1658;202;0;
1453;2025.03.04 03:00;4;27.125;22.75;21.5625;1657;202;0;
1454;2025.03.04 03:15;4;27;22.4375;21;1656;202;0;
1455;2025.03.04 03:30;4;26.875;22.125;20.625;1655;202;0;
1456;2025.03.04 03:45;4;26.8125;21.9375;20.375;1654;202;0;
1457;2025.03.04 04:00;4;26.75;21.75;20.25;1653;202;0;
1458;2025.03.04 04:15;4;26.625;21.875;20.75;1653;202;0;
1459;2025.03.04 04:30;4;26.5;22;21.125;1652;202;0;
1460;2025.03.04 04:45;4;26.375;22.25;21.5;1652;202;0;
1461;2025.03.04 05:00;4;26.375;22.75;22.4375;1652;202;0;
1462;2025.03.04 05:15;4;26.3125;23.5;24.25;1652;202;0;
1463;2025.03.04 05:30;4;26.3125;24.625;25.625;1652;202;0;
1464;2025.03.04 05:45;4;26.375;25.75;26.5;1653;202;0;
1465;2025.03.04 06:00;4;26.5;26.875;27.25;1654;202;0;
1466;2025.03.04 06:15;4;26.75;27.4375;27.75;1654;202;0;
1467;2025.03.04 06:30;4;27;28.75;28.625;1655;202;0;
1468;2025.03.04 06:45;4;27.25;29.5625;29.625;1656;202;0;
1469;2025.03.04 07:00;4;27.5625;30.25;31;1657;202;0;
1470;2025.03.04 07:15;4;27.875;30.6875;32.125;1658;202;0;
1471;2025.03.04 07:30;4;28.25;32.125;33.375;1661;202;0;
1472;2025.03.04 07:45;4;28.625;33.3125;33.875;1663;202;0;
1473;2025.03.04 08:00;4;29.1875;34.75;34.75;1666;202;0;
1474;2025.03.04 08:15;4;29.75;35.75;35.5;1670;202;0;
1475;2025.03.04 08:30;4;30.4375;37.125;36.5;1676;202;0;
1476;2025.03.04 08:45;4;31.125;38.0625;36.8125;1681;202;0;
1477;2025.03.04 09:00;4;31.875;39.125;37.875;1686;202;0;
1478;2025.03.04 09:15;4;32.5;40;38.375;1690;202;0;
1479;2025.03.04 09:30;4;33.25;40.75;39;1693;202;0;
1480;2025.03.04 09:45;4;33.875;41.625;40.125;1696;202;0;
1481;2025.03.04 10:00;4;34.625;42.5;41;1698;202;0;
1482;2025.03.04 10:15;4;35.25;42.75;41.4375;1699;202;0;
1483;2025.03.04 10:30;4;35.875;43.5;42;1699;202;0;
1484;2025.03.04 10:45;4;36.5;43.625;41.75;1697;202;0;
1485;2025.03.04 11:00;4;37;44;42.625;1696;202;0;
1486;2025.03.04 11:15;4;37.5;44.625;42.75;1695;202;0;
1487;2025.03.04 11:30;4;38;43.375;41.125;1690;202;0;
1488;2025.03.04 11:45;4;38.25;43.75;41.125;1691;202;0;
1489;2025.03.04 12:00;4;38.625;45.75;43.875;1691;202;0;
1490;2025.03.04 12:15;4;39;46.75;44.875;1693;202;0;
1491;2025.03.04 12:30;4;39.4375;47;44.375;1695;202;0;
1492;2025.03.04 12:45;4;39.8125;46.125;43;1692;202;0;
1493;2025.03.04 13:00;4;40.0625;46.6875;44.25;1690;202;0;
1494;2025.03.04 13:15;4;40.25;46.875;44.375;1688;202;0;
1495;2025.03.04 13:30;4;40.375;44.0625;40.25;1681;202;0;
1496;2025.03.04 13:45;4;40.375;44.8125;42.25;1678;202;0;
1497;2025.03.04 14:00;4;40.3125;44.4375;41.75;1674;202;0;
1498;2025.03.04 14:15;4;40.25;44.5;42.125;1670;202;0;
1499;2025.03.04 14:30;4;40.125;43.1875;41.375;1664;202;0;
1500;2025.03.04 14:45;4;40;41.5;40.375;1655;202;0;
1501;2025.03.04 15:00;4;39.625;40.375;39.25;1649;202;0;
1502;2025.03.04 15:15;4;39.3125;39.25;38.25;1642;202;0;
1503;2025.03.04 15:30;4;38.875;36.875;35.4375;1632;202;0;
1504;2025.03.04 15:45;4;38.375;35.375;34.25;1625;202;0;
1505;2025.03.04 16:00;4;37.875;34.5;33.5;1619;202;0;
1506;2025.03.04 16:15;4;37.375;33.8125;33.125;1614;202;0;
1507;2025.03.04 16:30;4;36.875;33;32.1875;1609;202;0;
1508;2025.03.04 16:45;4;36.5;32.25;31.25;1604;202;0;
1509;2025.03.04 17:00;4;36.0625;31.5;30.5;1600;202;0;
1510;2025.03.04 17:15;4;35.625;30.875;29.75;1596;202;0;
1511;2025.03.04 17:30;4;35.25;30.125;28.75;1593;202;0;
1512;2025.03.04 17:45;4;34.9375;29.875;28.75;1590;202;0;
1513;2025.03.04 18:00;4;34.625;29.125;27.75;1587;202;0;
1514;2025.03.04 18:15;4;34.25;28.75;27.375;1584;202;0;
1515;2025.03.04 18:30;4;34;28.25;26.75;1582;202;0;
1516;2025.03.04 18:45;4;33.6875;28.125;26.8125;1580;202;0;
1517;2025.03.04 19:00;4;33.4375;28.1875;27.25;1578;202;0;
1518;2025.03.04 19:15;4;33.1875;28.25;27.375;1577;202;0;
1519;2025.03.04 19:30;4;33;28.375;27.6875;1576;202;0;
1520;2025.03.04 19:45;4;32.75;28;27.125;1574;202;0;
1521;2025.03.04 20:00;4;32.625;27.5;26.625;1572;202;0;
1522;2025.03.04 20:15;4;32.375;27.1875;26.25;1570;202;0;
1523;2025.03.04 20:30;4;32.1875;26.875;25.875;1568;202;0;
1524;2025.03.04 20:45;4;32;26.75;25.8125;1567;202;0;
1525;2025.03.04 21:00;4;31.75;26.625;25.875;1566;202;0;
1526;2025.03.04 21:15;4;31.625;26.875;26.375;1565;202;0;
1527;2025.03.04 21:30;4;31.4375;26.875;26.5;1564;202;0;
1528;2025.03.04 21:45;4;31.25;26.8125;26.25;1563;202;0;
1529;2025.03.04 22:00;4;31.125;26.5625;26;1562;202;0;
1530;2025.03.04 22:15;4;31;26.25;25.625;1560;202;0;
1531;2025.03.04 22:30;4;30.875;26;25.375;1559;202;0;
1532;2025.03.04 22:45;4;30.75;25.875;25.375;1558;202;0;
1533;2025.03.04 23:00;4;30.5625;25.875;25.5;1557;202;0;
1534;2025.03.04 23:15;4;30.4375;25.9375;25.625;1556;202;0;
1535;2025.03.04 23:30;4;30.3125;26.0625;25.75;1556;202;0;
1536;2025.03.04 23:45;4;30.1875;26.125;25.75;1555;202;0;
1537;2025.03.05 00:00;4;30.125;25.875;25.5;1554;202;0;
1538;2025.03.05 00:15;4;30;25.75;25.375;1553;202;0;
1539;2025.03.05 00:30;4;29.875;25.625;25.1875;1552;202;0;
1540;2025.03.05 00:45;4;29.75;25.5;24.875;1551;202;0;
1541;2025.03.05 01:00;4;29.6875;25.25;24.625;1550;202;0;
1542;2025.03.05 01:15;4;29.625;25;24.4375;1549;202;0;
1543;2025.03.05 01:30;4;29.5;24.9375;24.375;1548;202;0;
1544;2025.03.05 01:45;4;29.375;24.875;24.3125;1548;202;0;
1545;2025.03.05 02:00;4;29.25;24.8125;24.1875;1547;202;0;
1546;2025.03.05 02:15;4;29.125;24.75;24.0625;1546;202;0;
1547;2025.03.05 02:30;4;29.0625;24.75;24.125;1546;202;0;
1548;2025.03.05 02:45;4;29;24.875;24.1875;1545;202;0;
1549;2025.03.05 03:00;4;28.9375;24.9375;24.125;1545;202;0;
1550;2025.03.05 03:15;4;28.875;24.8125;23.75;1545;202;0;
1551;2025.03.05 03:30;4;28.875;24.8125;23.75;1544;202;0;
1552;2025.03.05 03:45;4;28.75;25;24.125;1544;202;0;
1553;2025.03.05 04:00;4;28.75;25;24.1875;1544;202;0;
1554;2025.03.05 04:15;4;28.6875;24.75;23.875;1543;202;0;
1555;2025.03.05 04:30;4;28.625;24.3125;23.25;1542;202;0;
1556;2025.03.05 04:45;4;28.5625;24.125;23;1541;202;0;
1557;2025.03.05 05:00;4;28.5;24.25;23.1875;1541;202;0;
1558;2025.03.05 05:15;4;28.4375;24.625;23.875;1541;202;0;
1559;2025.03.05 05:30;4;28.375;25.125;24.4375;1541;202;0;
1560;2025.03.05 05:45;4;28.375;25.5;25;1542;202;0;
1561;2025.03.05 06:00;4;28.375;25.6875;25.125;1542;202;0;
1562;2025.03.05 06:15;4;28.375;25.75;25.25;1541;202;0;
1563;2025.03.05 06:30;4;28.4375;25.5;25.125;1541;202;0;
1564;2025.03.05 06:45;4;28.4375;25.375;24.9375;1540;202;0;
1565;2025.03.05 07:00;4;28.4375;26.75;26.5;1542;202;0;
1566;2025.03.05 07:15;4;28.5;28.125;27.8125;1544;202;0;
1567;2025.03.05 07:30;4;28.625;29.4375;29.125;1547;202;0;
1568;2025.03.05 07:45;4;28.875;30;29.375;1548;202;0;
1569;2025.03.05 08:00;4;29.125;30.6875;30.375;1549;202;0;
1570;2025.03.05 08:15;4;29.375;32;31.625;1552;202;0;
1571;2025.03.05 08:30;4;29.75;33.25;32.875;1554;202;0;
1572;2025.03.05 08:45;4;30.125;35.5;35.5;1558;202;0;
