6256;2024.11.26 04:00;4;31.1875;23.375;19.625;1133;202;0;
6257;2024.11.26 04:15;4;31.125;23.375;19.875;1133;202;0;
6258;2024.11.26 04:30;4;31;23.5;20.5;1132;202;0;
6259;2024.11.26 04:45;4;30.875;23.625;20.5;1132;202;0;
6260;2024.11.26 05:00;4;30.75;23.75;21.125;1132;202;0;
6261;2024.11.26 05:15;4;30.6875;24.75;25.3125;1132;202;0;
6262;2024.11.26 05:30;4;30.625;26.4375;27;1134;202;0;
6263;2024.11.26 05:45;4;30.5;27.875;28.6875;1136;202;0;
6264;2024.11.26 06:00;4;30.5;29.125;28.75;1138;202;0;
6265;2024.11.26 06:15;4;30.5;30.875;30.375;1140;202;0;
6266;2024.11.26 06:30;4;30.5;32.625;29.75;1143;202;0;
6267;2024.11.26 06:45;4;30.5625;34.125;30.125;1146;202;0;
6268;2024.11.26 07:00;4;30.625;35;29.625;1149;202;0;
6269;2024.11.26 07:15;4;30.75;36.125;30.75;1151;202;0;
6270;2024.11.26 07:30;4;30.875;37.25;32;1153;202;0;
6271;2024.11.26 07:45;4;31;38.0625;32.375;1156;202;0;
6272;2024.11.26 08:00;4;31.1875;37.75;33;1157;202;0;
6273;2024.11.26 08:15;4;31.375;36.875;34;1157;202;0;
6274;2024.11.26 08:30;4;31.5;38.625;34.875;1159;202;0;
6275;2024.11.26 08:45;4;31.625;40.125;35.25;1161;202;0;
6276;2024.11.26 09:00;4;31.75;41.9375;35.9375;1164;202;0;
6277;2024.11.26 09:15;4;31.9375;43.25;36.9375;1167;202;0;
6278;2024.11.26 09:30;4;32.125;44.75;38;1170;202;0;
6279;2024.11.26 09:45;4;32.3125;45.125;38.25;1173;202;0;
6280;2024.11.26 10:00;4;32.5;45.5;38.375;1174;202;0;
6281;2024.11.26 10:15;4;32.75;44.875;39.125;1176;202;0;
6282;2024.11.26 10:30;4;33;44.375;40.25;1176;202;0;
6283;2024.11.26 10:45;4;33.25;43.9375;40.375;1177;202;0;
6284;2024.11.26 11:00;4;33.4375;43.875;41.125;1178;202;0;
6285;2024.11.26 11:15;4;33.625;44.0625;42.25;1179;202;0;
6286;2024.11.26 11:30;4;33.875;44.375;41.5;1180;202;0;
6287;2024.11.26 11:45;4;34.125;44.875;41.75;1181;202;0;
6288;2024.11.26 12:00;4;34.375;45.8125;42.375;1183;202;0;
6289;2024.11.26 12:15;4;34.625;47;41.75;1185;202;0;
6290;2024.11.26 12:30;4;34.8125;48.375;43;1188;202;0;
6291;2024.11.26 12:45;4;35;48.9375;41.875;1189;202;0;
6292;2024.11.26 13:00;4;35.25;49.375;41.75;1190;202;0;
6293;2024.11.26 13:15;4;35.5;49.5;41.4375;1191;202;0;
6294;2024.11.26 13:30;4;35.625;49.25;41.625;1191;202;0;
6295;2024.11.26 13:45;4;35.875;49.0625;41.0625;1190;202;0;
6296;2024.11.26 14:00;4;36;48.625;40.625;1189;202;0;
6297;2024.11.26 14:15;4;36.125;47.75;40.125;1188;202;0;
6298;2024.11.26 14:30;4;36.25;46.5;39.25;1185;202;0;
6299;2024.11.26 14:45;4;36.25;44.5;38.75;1182;202;0;
6300;2024.11.26 15:00;4;36.375;42.875;38.125;1179;202;0;
6301;2024.11.26 15:15;4;36.375;41.125;37.0625;1175;202;0;
6302;2024.11.26 15:30;4;36.3125;39.875;36.5;1172;202;0;
6303;2024.11.26 15:45;4;36.25;38.75;36;1169;202;0;
6304;2024.11.26 16:00;4;36.1875;37.625;35.5;1166;202;0;
6305;2024.11.26 16:15;4;36.125;36.5625;34;1163;202;0;
6306;2024.11.26 16:30;4;36;35.5625;32.8125;1160;202;0;
6307;2024.11.26 16:45;4;35.875;34.625;30.9375;1158;202;0;
6308;2024.11.26 17:00;4;35.75;33.75;29.625;1155;202;0;
6309;2024.11.26 17:15;4;35.625;32.875;28.75;1153;202;0;
6310;2024.11.26 17:30;4;35.5;32.125;28.25;1151;202;0;
6311;2024.11.26 17:45;4;35.3125;31.625;27.75;1149;202;0;
6312;2024.11.26 18:00;4;35.125;31.125;27.3125;1147;202;0;
6313;2024.11.26 18:15;4;35;30.5625;26.875;1145;202;0;
6314;2024.11.26 18:30;4;34.875;30.125;26.5625;1144;202;0;
6315;2024.11.26 18:45;4;34.6875;29.625;25.875;1142;202;0;
6316;2024.11.26 19:00;4;34.5;29.1875;25.1875;1140;202;0;
6317;2024.11.26 19:15;4;34.375;28.6875;24.375;1139;202;0;
6318;2024.11.26 19:30;4;34.1875;28.25;24.0625;1138;202;0;
6319;2024.11.26 19:45;4;34;27.875;23.625;1136;202;0;
6320;2024.11.26 20:00;4;33.875;27.5;23.375;1135;202;0;
6321;2024.11.26 20:15;4;33.75;27.125;23.0625;1134;202;0;
6322;2024.11.26 20:30;4;33.625;26.875;22.875;1133;202;0;
6323;2024.11.26 20:45;4;33.4375;26.5;22.375;1132;202;0;
6324;2024.11.26 21:00;4;33.25;26.125;21.75;1130;202;0;
6325;2024.11.26 21:15;4;33.125;25.875;22;1129;202;0;
6326;2024.11.26 21:30;4;33;25.8125;22.5;1129;202;0;
6327;2024.11.26 21:45;4;32.875;25.625;22.3125;1128;202;0;
6328;2024.11.26 22:00;4;32.75;25.375;21.75;1127;202;0;
6329;2024.11.26 22:15;4;32.5625;25.125;21.875;1126;202;0;
6330;2024.11.26 22:30;4;32.4375;24.875;21;1125;202;0;
6331;2024.11.26 22:45;4;32.3125;24.375;20;1124;202;0;
6332;2024.11.26 23:00;4;32.1875;23.875;19.375;1123;202;0;
6333;2024.11.26 23:15;4;32;23.5625;18.875;1122;202;0;
6334;2024.11.26 23:30;4;31.875;23.125;18.375;1121;202;0;
6335;2024.11.26 23:45;4;31.75;22.8125;18;1120;202;0;
6336;2024.11.27 00:00;4;31.625;22.5;17.5625;1119;202;0;
6337;2024.11.27 00:15;4;31.5;22.1875;17.125;1118;202;0;
6338;2024.11.27 00:30;4;31.375;21.875;16.875;1117;202;0;
6339;2024.11.27 00:45;4;31.25;21.625;16.5;1116;202;0;
6340;2024.11.27 01:00;4;31.0625;21.375;16.25;1116;202;0;
6341;2024.11.27 01:15;4;30.875;21.125;16;1115;202;0;
6342;2024.11.27 01:30;4;30.75;20.875;15.5625;1114;202;0;
6343;2024.11.27 01:45;4;30.625;20.6875;15.125;1113;202;0;
6344;2024.11.27 02:00;4;30.5;20.375;15;1112;202;0;
6345;2024.11.27 02:15;4;30.375;20.125;14.625;1112;202;0;
6346;2024.11.27 02:30;4;30.25;19.8125;14.3125;1111;202;0;
6347;2024.11.27 02:45;4;30.125;19.5625;13.875;1110;202;0;
6348;2024.11.27 03:00;4;29.9375;19.3125;13.5;1109;202;0;
6349;2024.11.27 03:15;4;29.8125;19;13.25;1109;202;0;
6350;2024.11.27 03:30;4;29.625;18.75;12.875;1108;202;0;
6351;2024.11.27 03:45;4;29.5;18.375;12.5625;1107;202;0;
6352;2024.11.27 04:00;4;29.375;18.25;12.375;1106;202;0;
6353;2024.11.27 04:15;4;29.25;18.125;12.5;1105;202;0;
6354;2024.11.27 04:30;4;29.125;18.125;13;1105;202;0;
6355;2024.11.27 04:45;4;29;18.0625;12.9375;1105;202;0;
6356;2024.11.27 05:00;4;28.875;18;13.25;1104;202;0;
6357;2024.11.27 05:15;4;28.75;19;17.75;1104;202;0;
6358;2024.11.27 05:30;4;28.625;20.6875;19.25;1105;202;0;
6359;2024.11.27 05:45;4;28.5;22;19.75;1107;202;0;
6360;2024.11.27 06:00;4;28.375;23.125;20.125;1109;202;0;
6361;2024.11.27 06:15;4;28.375;24.25;20;1111;202;0;
6362;2024.11.27 06:30;4;28.3125;26;20.375;1113;202;0;
6363;2024.11.27 06:45;4;28.375;27.375;20.5;1115;202;0;
6364;2024.11.27 07:00;4;28.375;28.5;20.9375;1118;202;0;
6365;2024.11.27 07:15;4;28.4375;29.75;22.5625;1120;202;0;
6366;2024.11.27 07:30;4;28.5;30.875;23.25;1123;202;0;
6367;2024.11.27 07:45;4;28.625;31.875;24.1875;1125;202;0;
6368;2024.11.27 08:00;4;28.75;31.6875;25;1127;202;0;
6369;2024.11.27 08:15;4;28.875;30.375;26.0625;1127;202;0;
6370;2024.11.27 08:30;4;29;32.5;26.375;1129;202;0;
6371;2024.11.27 08:45;4;29.125;34.75;27.375;1132;202;0;
6372;2024.11.27 09:00;4;29.25;36.4375;27.9375;1135;202;0;
6373;2024.11.27 09:15;4;29.5;37.25;28.25;1138;202;0;
6374;2024.11.27 09:30;4;29.625;38;29;1140;202;0;
6375;2024.11.27 09:45;4;29.875;38.375;29.25;1142;202;0;
6376;2024.11.27 10:00;4;30;38.5;29.75;1144;202;0;
6377;2024.11.27 10:15;4;30.25;37.5;30.0625;1145;202;0;
6378;2024.11.27 10:30;4;30.4375;36.25;30.125;1145;202;0;
6379;2024.11.27 10:45;4;30.625;35.875;30.625;1145;202;0;
6380;2024.11.27 11:00;4;30.8125;35.75;31.6875;1145;202;0;
6381;2024.11.27 11:15;4;31;35.875;32.25;1146;202;0;
6382;2024.11.27 11:30;4;31.125;35.75;31.8125;1146;202;0;
6383;2024.11.27 11:45;4;31.3125;36.5;33.25;1147;202;0;
6384;2024.11.27 12:00;4;31.5;37.5;32.5;1149;202;0;
6385;2024.11.27 12:15;4;31.625;38.75;32.875;1151;202;0;
6386;2024.11.27 12:30;4;31.8125;40;33.5;1153;202;0;
6387;2024.11.27 12:45;4;32;40.5;33;1154;202;0;
6388;2024.11.27 13:00;4;32.125;40.6875;32.5;1155;202;0;
6389;2024.11.27 13:15;4;32.3125;40.875;33;1156;202;0;
6390;2024.11.27 13:30;4;32.5;40.875;33.25;1156;202;0;
6391;2024.11.27 13:45;4;32.625;40.375;32.3125;1156;202;0;
6392;2024.11.27 14:00;4;32.6875;40.0625;32.625;1155;202;0;
6393;2024.11.27 14:15;4;32.75;39.75;32.875;1154;202;0;
6394;2024.11.27 14:30;4;32.875;38.625;32.0625;1152;202;0;
6395;2024.11.27 14:45;4;32.875;36.875;31.125;1150;202;0;
6396;2024.11.27 15:00;4;32.9375;35.5;31.625;1147;202;0;
6397;2024.11.27 15:15;4;32.9375;34.25;30.8125;1144;202;0;
6398;2024.11.27 15:30;4;32.875;33.25;30.375;1142;202;0;
6399;2024.11.27 15:45;4;32.875;32.375;30.25;1139;202;0;
6400;2024.11.27 16:00;4;32.75;31.5;29.375;1137;202;0;
6401;2024.11.27 16:15;4;32.6875;30.6875;29;1135;202;0;
6402;2024.11.27 16:30;4;32.625;30;28.125;1133;202;0;
6403;2024.11.27 16:45;4;32.5;29.25;26.125;1131;202;0;
6404;2024.11.27 17:00;4;32.375;28.5;24.5;1129;202;0;
6405;2024.11.27 17:15;4;32.25;27.75;23.25;1127;202;0;
6406;2024.11.27 17:30;4;32.125;27;22.5;1125;202;0;
6407;2024.11.27 17:45;4;32;26.5;22.125;1123;202;0;
6408;2024.11.27 18:00;4;31.875;26;21.75;1122;202;0;
6409;2024.11.27 18:15;4;31.75;25.5;21;1120;202;0;
6410;2024.11.27 18:30;4;31.5625;25;20.125;1118;202;0;
6411;2024.11.27 18:45;4;31.4375;24.5;19.125;1117;202;0;
6412;2024.11.27 19:00;4;31.25;23.9375;18.125;1116;202;0;
6413;2024.11.27 19:15;4;31.125;23.5625;18.625;1114;202;0;
6414;2024.11.27 19:30;4;31;23.3125;18.625;1113;202;0;
6415;2024.11.27 19:45;4;30.875;23.0625;18.625;1112;202;0;
6416;2024.11.27 20:00;4;30.6875;22.8125;18.25;1111;202;0;
6417;2024.11.27 20:15;4;30.5;22.5;17.25;1110;202;0;
6418;2024.11.27 20:30;4;30.375;22.125;16.4375;1109;202;0;
6419;2024.11.27 20:45;4;30.25;21.75;16.5;1108;202;0;
6420;2024.11.27 21:00;4;30.125;21.625;17;1107;202;0;
6421;2024.11.27 21:15;4;30;21.5;17;1106;202;0;
6422;2024.11.27 21:30;4;29.875;21.25;16.125;1105;202;0;
6423;2024.11.27 21:45;4;29.6875;20.875;15.1875;1105;202;0;
6424;2024.11.27 22:00;4;29.5625;20.5625;14.75;1104;202;0;
6425;2024.11.27 22:15;4;29.4375;20.25;14.125;1103;202;0;
6426;2024.11.27 22:30;4;29.3125;20;14.125;1102;202;0;
6427;2024.11.27 22:45;4;29.1875;19.875;14.125;1101;202;0;
6428;2024.11.27 23:00;4;29;19.6875;14.125;1100;202;0;
6429;2024.11.27 23:15;4;28.875;19.5;14.125;1100;202;0;
6430;2024.11.27 23:30;4;28.8125;19.375;14.25;1099;202;0;
6431;2024.11.27 23:45;4;28.625;19.3125;14.25;1099;202;0;
6432;2024.11.28 00:00;4;28.5;19.125;13.5;1098;202;0;
6433;2024.11.28 00:15;4;28.4375;18.9375;14.125;1097;202;0;
6434;2024.11.28 00:30;4;28.3125;18.9375;14.625;1097;202;0;
6435;2024.11.28 00:45;4;28.1875;18.875;14.5625;1097;202;0;
6436;2024.11.28 01:00;4;28.0625;18.8125;14.5625;1096;202;0;
6437;2024.11.28 01:15;4;28;18.6875;14.125;1096;202;0;
6438;2024.11.28 01:30;4;27.875;18.5;13.9375;1095;202;0;
6439;2024.11.28 01:45;4;27.75;18.375;13.8125;1095;202;0;
6440;2024.11.28 02:00;4;27.625;18.25;13.625;1094;202;0;
6441;2024.11.28 02:15;4;27.5;18.125;12.875;1094;202;0;
6442;2024.11.28 02:30;4;27.4375;17.875;12.4375;1093;202;0;
6443;2024.11.28 02:45;4;27.375;17.625;12.125;1093;202;0;
6444;2024.11.28 03:00;4;27.25;17.4375;11.75;1092;202;0;
6445;2024.11.28 03:15;4;27.125;17.25;11.5;1092;202;0;
6446;2024.11.28 03:30;4;27;17.125;11.125;1091;202;0;
6447;2024.11.28 03:45;4;26.875;16.9375;10.75;1091;202;0;
6448;2024.11.28 04:00;4;26.8125;16.875;11.5;1090;202;0;
6449;2024.11.28 04:15;4;26.75;17;12.3125;1090;202;0;
6450;2024.11.28 04:30;4;26.625;17.1875;13.375;1090;202;0;
6451;2024.11.28 04:45;4;26.5;17.375;13.6875;1090;202;0;
6452;2024.11.28 05:00;4;26.375;17.625;15;1090;202;0;
6453;2024.11.28 05:15;4;26.3125;19;20.875;1091;202;0;
6454;2024.11.28 05:30;4;26.25;21.25;23.5;1093;202;0;
6455;2024.11.28 05:45;4;26.1875;23.125;24.875;1095;202;0;
6456;2024.11.28 06:00;4;26.1875;24.5;24.75;1098;202;0;
6457;2024.11.28 06:15;4;26.1875;26;25.1875;1100;202;0;
6458;2024.11.28 06:30;4;26.25;28.0625;26;1104;202;0;
6459;2024.11.28 06:45;4;26.375;30.25;27.625;1107;202;0;
6460;2024.11.28 07:00;4;26.5;32;27.9375;1111;202;0;
6461;2024.11.28 07:15;4;26.625;33.5;29.8125;1115;202;0;
6462;2024.11.28 07:30;4;26.875;34.875;30.5;1118;202;0;
6463;2024.11.28 07:45;4;27.125;35.875;31.375;1122;202;0;
6464;2024.11.28 08:00;4;27.375;35.75;32;1124;202;0;
6465;2024.11.28 08:15;4;27.5625;34.625;33.1875;1125;202;0;
6466;2024.11.28 08:30;4;27.8125;37;33.8125;1127;202;0;
6467;2024.11.28 08:45;4;28.0625;39.6875;34.25;1131;202;0;
6468;2024.11.28 09:00;4;28.25;40.625;34.125;1134;202;0;
6469;2024.11.28 09:15;4;28.5625;41.625;34.5;1137;202;0;
6470;2024.11.28 09:30;4;28.875;42.375;34.75;1140;202;0;
6471;2024.11.28 09:45;4;29.125;43.125;35.75;1143;202;0;
6472;2024.11.28 10:00;4;29.375;43.625;36.625;1145;202;0;
6473;2024.11.28 10:15;4;29.6875;42.0625;36.125;1145;202;0;
6474;2024.11.28 10:30;4;30;41.25;37;1146;202;0;
6475;2024.11.28 10:45;4;30.25;40.625;37.75;1146;202;0;
6476;2024.11.28 11:00;4;30.5;40.625;38.75;1147;202;0;
6477;2024.11.28 11:15;4;30.75;40.375;37.75;1148;202;0;
6478;2024.11.28 11:30;4;31;40.4375;37.875;1148;202;0;
6479;2024.11.28 11:45;4;31.25;41;38.75;1149;202;0;
6480;2024.11.28 12:00;4;31.5;41.875;38.375;1151;202;0;
6481;2024.11.28 12:15;4;31.75;43;37.375;1153;202;0;
6482;2024.11.28 12:30;4;32;43.75;37.25;1155;202;0;
6483;2024.11.28 12:45;4;32.1875;44.5625;37;1157;202;0;
6484;2024.11.28 13:00;4;32.4375;45;37.875;1157;202;0;
6485;2024.11.28 13:15;4;32.625;46.125;38.75;1159;202;0;
6486;2024.11.28 13:30;4;32.875;45.375;37.625;1159;202;0;
6487;2024.11.28 13:45;4;33;45.5;38.375;1159;202;0;
6488;2024.11.28 14:00;4;33.1875;44.5;37.3125;1158;202;0;
6489;2024.11.28 14:15;4;33.3125;43.875;36.875;1156;202;0;
6490;2024.11.28 14:30;4;33.4375;43;36.625;1154;202;0;
6491;2024.11.28 14:45;4;33.5;41.1875;36.375;1152;202;0;
6492;2024.11.28 15:00;4;33.5625;39.5;35.75;1148;202;0;
6493;2024.11.28 15:15;4;33.5625;38.1875;35.8125;1145;202;0;
6494;2024.11.28 15:30;4;33.5625;37.0625;34.8125;1142;202;0;
6495;2024.11.28 15:45;4;33.5;36.0625;35.4375;1140;202;0;
6496;2024.11.28 16:00;4;33.5;35.25;35;1137;202;0;
6497;2024.11.28 16:15;4;33.375;34.4375;34.25;1135;202;0;
6498;2024.11.28 16:30;4;33.25;33.6875;34;1133;202;0;
6499;2024.11.28 16:45;4;33.1875;32.75;31;1130;202;0;
6500;2024.11.28 17:00;4;33.0625;31.875;28.9375;1128;202;0;
6501;2024.11.28 17:15;4;33;30.875;26.625;1126;202;0;
6502;2024.11.28 17:30;4;32.8125;29.875;25.25;1123;202;0;
6503;2024.11.28 17:45;4;32.75;29;23.75;1121;202;0;
6504;2024.11.28 18:00;4;32.5625;28.25;23.25;1119;202;0;
6505;2024.11.28 18:15;4;32.375;27.5;21.625;1117;202;0;
6506;2024.11.28 18:30;4;32.25;26.8125;21.125;1115;202;0;
6507;2024.11.28 18:45;4;32.125;26.25;20.625;1113;202;0;
6508;2024.11.28 19:00;4;31.875;25.6875;19.75;1111;202;0;
6509;2024.11.28 19:15;4;31.75;25.1875;19.5;1109;202;0;
6510;2024.11.28 19:30;4;31.5625;24.75;19.5;1108;202;0;
6511;2024.11.28 19:45;4;31.375;24.4375;19.25;1106;202;0;
6512;2024.11.28 20:00;4;31.25;24.125;19;1105;202;0;
6513;2024.11.28 20:15;4;31.0625;23.8125;19.1875;1104;202;0;
6514;2024.11.28 20:30;4;30.875;23.625;19.3125;1103;202;0;
6515;2024.11.28 20:45;4;30.75;23.375;19.375;1102;202;0;
6516;2024.11.28 21:00;4;30.5625;23.125;19.375;1101;202;0;
6517;2024.11.28 21:15;4;30.375;22.875;19.0625;1100;202;0;
6518;2024.11.28 21:30;4;30.25;22.6875;19.125;1099;202;0;
6519;2024.11.28 21:45;4;30.125;22.4375;18.625;1098;202;0;
6520;2024.11.28 22:00;4;30;22.1875;18.375;1097;202;0;
6521;2024.11.28 22:15;4;29.875;21.875;18;1096;202;0;
6522;2024.11.28 22:30;4;29.6875;21.5625;17.3125;1095;202;0;
6523;2024.11.28 22:45;4;29.5;21.25;17.0625;1094;202;0;
6524;2024.11.28 23:00;4;29.375;21;16.75;1093;202;0;
6525;2024.11.28 23:15;4;29.25;20.625;15.75;1092;202;0;
6526;2024.11.28 23:30;4;29.125;20.25;14.9375;1091;202;0;
6527;2024.11.28 23:45;4;29;19.9375;13.625;1090;202;0;
6528;2024.11.29 00:00;4;28.875;19.5;12.5;1089;202;0;
6529;2024.11.29 00:15;4;28.75;19.1875;12.625;1088;202;0;
6530;2024.11.29 00:30;4;28.625;18.875;13.0625;1087;202;0;
6531;2024.11.29 00:45;4;28.4375;18.75;12.25;1087;202;0;
6532;2024.11.29 01:00;4;28.3125;18.5;12.0625;1086;202;0;
6533;2024.11.29 01:15;4;28.125;18.25;11.6875;1085;202;0;
6534;2024.11.29 01:30;4;28;18;10.9375;1084;202;0;
6535;2024.11.29 01:45;4;27.875;17.75;10.75;1083;202;0;
6536;2024.11.29 02:00;4;27.75;17.5;10.125;1083;202;0;
6537;2024.11.29 02:15;4;27.625;17.25;9.75;1082;202;0;
6538;2024.11.29 02:30;4;27.5;17;9.75;1081;202;0;
6539;2024.11.29 02:45;4;27.375;16.8125;10;1080;202;0;
6540;2024.11.29 03:00;4;27.25;16.6875;10;1080;202;0;
6541;2024.11.29 03:15;4;27.125;16.5;8.9375;1079;202;0;
6542;2024.11.29 03:30;4;27;16.25;8.625;1078;202;0;
6543;2024.11.29 03:45;4;26.8125;16.125;8.5625;1078;202;0;
6544;2024.11.29 04:00;4;26.6875;16.125;9;1077;202;0;
6545;2024.11.29 04:15;4;26.5625;16.25;10.1875;1077;202;0;
6546;2024.11.29 04:30;4;26.4375;16.5;12.1875;1077;202;0;
6547;2024.11.29 04:45;4;26.3125;16.9375;13.25;1077;202;0;
6548;2024.11.29 05:00;4;26.25;17.5;16.25;1077;202;0;
6549;2024.11.29 05:15;4;26.125;19;21.75;1078;202;0;
6550;2024.11.29 05:30;4;26;21.5;24.625;1081;202;0;
6551;2024.11.29 05:45;4;26;23.5;26.5;1083;202;0;
6552;2024.11.29 06:00;4;26;25.1875;27.25;1086;202;0;
6553;2024.11.29 06:15;4;26;27.125;28;1090;202;0;
6554;2024.11.29 06:30;4;26.0625;29.25;28.4375;1093;202;0;
6555;2024.11.29 06:45;4;26.125;31.125;28.625;1097;202;0;
6556;2024.11.29 07:00;4;26.3125;32.6875;29.5;1101;202;0;
6557;2024.11.29 07:15;4;26.5;34.375;30.8125;1105;202;0;
6558;2024.11.29 07:30;4;26.75;35.75;32.375;1108;202;0;
6559;2024.11.29 07:45;4;27;36.875;33;1112;202;0;
6560;2024.11.29 08:00;4;27.25;36.875;33.75;1114;202;0;
6561;2024.11.29 08:15;4;27.5625;35.625;34.375;1115;202;0;
6562;2024.11.29 08:30;4;27.8125;38.375;35.625;1118;202;0;
6563;2024.11.29 08:45;4;28.0625;40.75;35.625;1122;202;0;
6564;2024.11.29 09:00;4;28.375;42.5;36.4375;1126;202;0;
6565;2024.11.29 09:15;4;28.625;44.3125;38.25;1130;202;0;
6566;2024.11.29 09:30;4;29;45.1875;37.625;1134;202;0;
6567;2024.11.29 09:45;4;29.3125;45.625;38.625;1136;202;0;
6568;2024.11.29 10:00;4;29.625;45.5;38.625;1138;202;0;
6569;2024.11.29 10:15;4;30;44.9375;40.125;1140;202;0;
6570;2024.11.29 10:30;4;30.375;44.125;41;1141;202;0;
6571;2024.11.29 10:45;4;30.6875;43.25;39.6875;1141;202;0;
6572;2024.11.29 11:00;4;31;42.875;40.125;1142;202;0;
6573;2024.11.29 11:15;4;31.3125;42.625;40.375;1142;202;0;
6574;2024.11.29 11:30;4;31.625;43.125;41.75;1143;202;0;
6575;2024.11.29 11:45;4;31.875;43.625;41.25;1145;202;0;
6576;2024.11.29 12:00;4;32.1875;44.3125;40;1147;202;0;
6577;2024.11.29 12:15;4;32.5;45.625;40.625;1149;202;0;
6578;2024.11.29 12:30;4;32.75;46.75;40.3125;1151;202;0;
6579;2024.11.29 12:45;4;33;47.25;40.25;1153;202;0;
6580;2024.11.29 13:00;4;33.25;48;40.625;1154;202;0;
6581;2024.11.29 13:15;4;33.5;49;42.6875;1155;202;0;
6582;2024.11.29 13:30;4;33.75;49.4375;42;1156;202;0;
6583;2024.11.29 13:45;4;34;48.625;39.625;1156;202;0;
6584;2024.11.29 14:00;4;34.1875;48;39.875;1155;202;0;
6585;2024.11.29 14:15;4;34.375;47.1875;39.9375;1154;202;0;
6586;2024.11.29 14:30;4;34.5;46.375;39.625;1152;202;0;
6587;2024.11.29 14:45;4;34.625;44.75;40.375;1149;202;0;
6588;2024.11.29 15:00;4;34.6875;42.75;39.625;1146;202;0;
6589;2024.11.29 15:15;4;34.75;41.1875;38.5625;1142;202;0;
6590;2024.11.29 15:30;4;34.75;39.875;37.875;1139;202;0;
6591;2024.11.29 15:45;4;34.75;38.875;38.5;1136;202;0;
6592;2024.11.29 16:00;4;34.625;37.9375;39.4375;1133;202;0;
6593;2024.11.29 16:15;4;34.5625;37;38.375;1131;202;0;
6594;2024.11.29 16:30;4;34.5;36.125;36.9375;1128;202;0;
6595;2024.11.29 16:45;4;34.375;35.1875;34.375;1126;202;0;
6596;2024.11.29 17:00;4;34.25;34.1875;31.6875;1123;202;0;
6597;2024.11.29 17:15;4;34.125;33;28.0625;1120;202;0;
6598;2024.11.29 17:30;4;34;31.8125;26.3125;1118;202;0;
6599;2024.11.29 17:45;4;33.875;30.875;25.25;1115;202;0;
6600;2024.11.29 18:00;4;33.75;30;24.6875;1113;202;0;
6601;2024.11.29 18:15;4;33.5625;29.3125;23.875;1110;202;0;
6602;2024.11.29 18:30;4;33.375;28.75;23.75;1108;202;0;
6603;2024.11.29 18:45;4;33.1875;28.1875;23.25;1106;202;0;
6604;2024.11.29 19:00;4;33;27.6875;23.0625;1104;202;0;
6605;2024.11.29 19:15;4;32.875;27.25;22.625;1103;202;0;
6606;2024.11.29 19:30;4;32.625;26.75;21.25;1101;202;0;
6607;2024.11.29 19:45;4;32.5;26.125;19.25;1099;202;0;
6608;2024.11.29 20:00;4;32.25;25.5625;18.625;1098;202;0;
6609;2024.11.29 20:15;4;32.125;25.125;18.25;1096;202;0;
6610;2024.11.29 20:30;4;31.9375;24.625;17.375;1094;202;0;
6611;2024.11.29 20:45;4;31.75;24.25;17.125;1093;202;0;
6612;2024.11.29 21:00;4;31.5625;23.875;16.875;1092;202;0;
6613;2024.11.29 21:15;4;31.375;23.5;16.375;1090;202;0;
6614;2024.11.29 21:30;4;31.25;23.125;16.25;1089;202;0;
6615;2024.11.29 21:45;4;31;22.6875;15.5;1088;202;0;
6616;2024.11.29 22:00;4;30.875;22.25;15.75;1086;202;0;
6617;2024.11.29 22:15;4;30.6875;22.25;17.1875;1085;202;0;
6618;2024.11.29 22:30;4;30.5;22.125;16.0625;1085;202;0;
6619;2024.11.29 22:45;4;30.375;21.8125;15.875;1084;202;0;
6620;2024.11.29 23:00;4;30.125;21.5625;15.375;1083;202;0;
6621;2024.11.29 23:15;4;30;21.25;15;1082;202;0;
6622;2024.11.29 23:30;4;29.875;21.0625;15.125;1081;202;0;
6623;2024.11.29 23:45;4;29.6875;20.75;14.6875;1080;202;0;
6624;2024.11.30 00:00;4;29.5625;20.625;15.5625;1079;202;0;
6625;2024.11.30 00:15;4;29.375;20.5;15;1078;202;0;
6626;2024.11.30 00:30;4;29.25;20.25;14.5;1078;202;0;
6627;2024.11.30 00:45;4;29.125;20;14.25;1077;202;0;
6628;2024.11.30 01:00;4;29;19.75;14;1076;202;0;
6629;2024.11.30 01:15;4;28.875;19.625;14.3125;1075;202;0;
6630;2024.11.30 01:30;4;28.6875;19.375;13.5;1075;202;0;
6631;2024.11.30 01:45;4;28.5625;19.125;12.625;1074;202;0;
6632;2024.11.30 02:00;4;28.375;18.875;12;1073;202;0;
6633;2024.11.30 02:15;4;28.25;18.625;12.375;1072;202;0;
6634;2024.11.30 02:30;4;28.125;18.5;13.4375;1072;202;0;
6635;2024.11.30 02:45;4;28;18.5;13.875;1071;202;0;
6636;2024.11.30 03:00;4;27.875;18.4375;13.6875;1071;202;0;
6637;2024.11.30 03:15;4;27.75;18.375;14;1070;202;0;
6638;2024.11.30 03:30;4;27.625;18.375;14.125;1070;202;0;
6639;2024.11.30 03:45;4;27.5;18.25;13.75;1069;202;0;
6640;2024.11.30 04:00;4;27.375;18.375;15.0625;1069;202;0;
6641;2024.11.30 04:15;4;27.25;18.75;16.125;1069;202;0;
6642;2024.11.30 04:30;4;27.125;19;17.25;1069;202;0;
6643;2024.11.30 04:45;4;27;19.375;18.125;1069;202;0;
